,0,1,2,3
0,1.2667418e-05,0.008060445,0.019189987,0.082067154
1,2.7936137e-05,0.004120571,0.0062170993,0.040410306
2,7.296185e-06,0.0016644173,0.0065168566,0.035125878
3,1.0627889e-05,0.0076996693,0.0054924786,0.035808954
4,1.4896085e-05,0.0011527843,0.0058917776,0.03464365
5,1.42998115e-05,0.007170851,0.0027135126,0.033913054
6,2.2937415e-05,0.0010024529,0.004767557,0.01804446
7,0.00020270528,0.0029493785,0.0029957811,0.047733158
8,4.8712278e-05,0.001401086,0.0026506498,0.049137887
9,5.4269047e-05,0.0029624123,0.003123498,0.037125897
10,0.000101133,0.0018393631,0.0048710215,0.046677887
11,1.52361445e-05,0.0041821213,0.0020504515,0.022554267
12,4.475856e-05,0.0033573685,0.009784457,0.019140497
13,1.3465993e-05,0.0024720286,0.04285824,0.10075143
14,4.959971e-05,0.0027370043,0.000332496,0.047992527
15,2.9204366e-05,0.0042484337,0.009988282,0.053788587
16,3.7564107e-05,0.004332818,0.003694789,0.079415075
17,2.7330492e-05,0.0037052506,0.0012418749,0.05696732
18,1.8917892e-05,0.0026068157,0.0020536175,0.045828257
19,8.678633e-06,0.0021299934,0.00048667885,0.036501102
20,3.2108805e-06,0.0016023308,0.004288419,0.035185385
21,9.807146e-06,0.0013353763,0.0028461725,0.054998785
22,1.9784857e-05,0.0014805088,0.0142776575,0.05710489
23,0.0008774846,0.013712396,0.21580975,0.230743
24,2.3990302e-05,0.020336749,0.85835207,0.747792
25,0.0005139359,0.00868683,0.1438834,0.16857329
26,5.424274e-05,0.0035334746,0.23873417,0.32330653
27,0.00010072309,0.0016528959,0.21039218,0.3285231
28,5.4065993e-05,0.0013085626,0.1909742,0.26818576
29,3.9736944e-05,0.0011047141,0.13769145,0.19932428
30,5.9996266e-05,0.0013497861,0.1317155,0.20406398
31,7.7223245e-05,0.0009838693,0.12817961,0.17615512
32,0.00010425877,0.0011733071,0.13212502,0.17283303
33,0.00012289119,0.0011096963,0.14190912,0.2035799
34,0.00011855125,0.0011950331,0.14522514,0.20996734
35,0.0001065229,0.0011384366,0.15075137,0.21120489
36,6.701129e-05,0.0012739847,0.15626447,0.24621072
37,4.0742834e-05,0.0013336726,0.15189794,0.2362614
38,1.20437735e-05,0.0013672167,0.13818273,0.25002915
39,2.279356e-05,0.0011986501,0.10895106,0.22953112
40,5.9270642e-05,0.001472241,0.13323879,0.32099983
41,5.8464528e-05,0.0016159482,0.13584226,0.23404709
42,9.940369e-06,0.0014606519,0.138694,0.3117151
43,2.3204651e-05,0.0012274091,0.11582457,0.30056512
44,0.0020841144,0.002556555,0.037929617,0.16073643
45,0.0028561826,0.0026708846,0.042170383,0.19013539
46,0.0006877201,0.0025317944,0.2996156,0.18679392
47,0.00021173975,0.0028789225,0.4220206,0.2599909
48,0.00029777377,0.002555661,0.2110297,0.2629415
49,9.291793e-05,0.0014801547,0.07260756,0.103156
50,5.9036476e-05,0.0010699078,0.016593603,0.022399988
51,0.00010960134,0.004376014,0.0005969489,0.015647164
52,3.026214e-05,0.002854636,0.00045997812,0.015555026
53,0.00025459286,0.0011223834,0.0023325714,0.016534183
54,0.00035678525,0.0010172891,0.0021856488,0.0182858
55,0.0004115635,0.000982389,0.0026133787,0.018174412
56,0.0004659633,0.0009337206,0.0025273398,0.019333698
57,0.0008516758,0.0046738344,0.0019606254,0.038554467
58,0.00047414066,0.0026446055,0.0018215638,0.016495366
59,2.1853764e-05,0.0031233383,0.005372021,0.024676735
60,0.00010555667,0.0034372923,0.004682296,0.020891335
61,0.0002462655,0.0038857618,0.0020882739,0.019229889
62,0.00012503678,0.0019014955,0.0009997498,0.021529865
63,0.00014565147,0.001795116,0.0010397867,0.020016622
64,0.000119688164,0.0021710657,0.0011015731,0.020934183
65,9.5784606e-05,0.0024972274,0.00076940114,0.021080256
66,9.908191e-05,0.0014915771,0.0070570605,0.019451078
67,0.00013588858,0.0017641771,0.019243352,0.022118274
68,3.6292815e-05,0.0014414489,0.003917315,0.01882734
69,2.182296e-05,0.0010536454,0.008773241,0.02104143
70,7.239471e-05,0.0013909284,0.012422852,0.031048946
71,2.718453e-05,0.0020235358,0.00944462,0.030521236
72,6.918093e-05,0.0021094154,0.00852611,0.036249485
73,0.00041172566,0.002135522,0.004912693,0.037291605
74,0.0013376431,0.0015115549,0.013347382,0.056047548
75,4.5473e-05,0.0032539638,0.0051237214,0.051162425
76,0.00019598327,0.0015769037,0.00468996,0.0656749
77,3.161969e-05,0.0029853089,0.013859861,0.07199369
78,3.0352337e-05,0.0036896062,0.0032063283,0.055462245
79,5.6616096e-05,0.002137501,0.0041022324,0.048380513
80,5.5350174e-05,0.0027974132,0.01365941,0.04858185
81,0.003784838,0.0023647272,0.2411745,0.22123411
82,0.00037076062,0.02824007,0.022193436,0.04056163
83,2.4135998e-05,0.01678656,0.0060951505,0.029953819
84,7.102096e-05,0.008766452,0.009352251,0.056466613
85,6.0686503e-05,0.0067028375,0.006329773,0.037674457
86,7.027156e-05,0.0010551877,0.0006103465,0.02127826
87,4.7212747e-05,0.0024957196,0.0024270369,0.028262228
88,5.8817695e-05,0.0018409934,0.004152107,0.023699429
89,3.380293e-05,0.010050891,0.0073143034,0.025716972
90,0.00018831831,0.0024433737,0.009155819,0.016907262
91,5.8385525e-05,0.006317242,0.00475895,0.028259693
92,9.758125e-05,0.0019313429,0.006588697,0.021675132
93,0.0014568373,0.0053095897,0.009710169,0.0777001
94,0.00020865927,0.003937793,0.007425122,0.055663377
95,0.00014981549,0.009650397,0.020685423,0.057044506
96,5.1622646e-05,0.0052364306,0.005229536,0.06752835
97,1.41092005e-05,0.0033649327,0.023206,0.026997466
98,1.3009464e-05,0.0025864972,0.01654375,0.024368994
99,2.0970474e-05,0.002212145,0.01431939,0.033904817
100,2.0705307e-05,0.0023075808,0.008861607,0.05191504
101,2.4285036e-05,0.002724139,0.005302254,0.058229733
102,4.0063314e-05,0.0026248521,0.0057237595,0.0537409
103,4.4962537e-05,0.0023451466,0.003496735,0.05757219
104,7.582177e-05,0.002637484,0.0005665379,0.0642805
105,0.0002500767,0.0013298915,0.0005995567,0.11114042
106,0.0017237625,0.0011214681,0.005988824,0.15413317
107,0.0011059099,0.0010588026,0.0019103733,0.14773886
108,0.00015571236,0.000981268,0.030919401,0.056886178
109,0.0006196747,0.001085534,0.2187984,0.111225486
110,0.0018004011,0.0011996349,0.31632847,0.16935986
111,0.00010190973,0.0062790867,0.062714145,0.057732508
112,0.00014314214,0.0074191364,0.053603075,0.05335291
113,7.6024895e-05,0.0071083773,0.039821956,0.07347551
114,0.00049952365,0.0073942873,0.026937589,0.06987482
115,0.0026620247,0.0015896242,0.027917128,0.035057858
116,0.0022390862,0.0011833428,0.04507503,0.03745534
117,0.0018293585,0.001125894,0.036975645,0.035349824
118,0.0015375267,0.0013027361,0.04282233,0.027311932
119,0.0015784554,0.0010938818,0.042303987,0.036175657
120,0.0019133288,0.0012813454,0.021677487,0.031711847
121,0.0026509375,0.0009786973,0.075305104,0.032078914
122,0.0030203697,0.00091854105,0.06124395,0.02864439
123,0.0009984914,0.012476441,0.20937693,0.19894686
124,0.0027100486,0.0045097363,0.74039406,0.48121843
125,0.00073836383,0.014105655,0.8061129,0.55388165
126,0.0013419734,0.014936373,0.007592298,0.054000106
127,0.00288051,0.0039173006,0.07312681,0.0373509
128,0.002094889,0.0056639533,0.10907739,0.084909424
