,0,1,2,3,4,5,6,7
0,3.3122204e-05,0.0,0.0015654239,0.023516677,0.0036445064,0.0,0.014846258,0.11369538
1,6.910935e-05,0.0,0.0014422225,0.023515,0.0050370013,0.0,0.014411492,0.11370006
2,3.7219514e-05,0.0,0.0013828626,0.023513643,0.0042958255,0.0,0.015019162,0.11370466
3,1.716606e-05,0.0,0.001656151,0.023514466,0.004000824,0.0,0.020377532,0.11370909
4,2.548054e-05,0.0,0.0014365463,0.02351645,0.004536066,0.0,0.011987823,0.113711
5,2.3925599e-05,0.0,0.0013553503,0.023517724,0.0056681847,0.0,0.017840212,0.11371166
6,2.3296154e-05,0.0,0.0013876545,0.023518387,0.0041507185,0.0,0.012790645,0.11370881
7,5.7953952e-05,0.0,0.0015791632,0.023518246,0.0060770623,0.0,0.01659295,0.1137081
8,2.1874142e-05,0.0,0.0013215733,0.023519512,0.0044720136,0.0,0.014191552,0.11370802
9,1.99927e-05,0.0,0.0012768563,0.023521096,0.0035070833,0.0,0.01529483,0.11371058
10,1.4547484e-05,0.0,0.00131028,0.023523774,0.0062466916,0.0,0.021466196,0.11371446
11,1.9527322e-05,0.0,0.0015529305,0.023526493,0.007605441,0.0,0.013736117,0.113717705
12,2.3557983e-05,0.0,0.001148262,0.023528276,0.006372712,0.0,0.019882139,0.11371943
13,2.3996083e-05,0.0,0.0012633797,0.023528436,0.0076822042,0.0,0.017567735,0.11371948
14,2.2405233e-05,0.0,0.0012952794,0.023527717,0.006754647,0.0,0.01642707,0.11371562
15,3.20262e-05,0.0,0.0014434464,0.023525957,0.0042807995,0.0,0.014933399,0.113711536
16,1.7489243e-05,0.0,0.0012620292,0.02352376,0.013666041,0.0,0.015432565,0.11370672
17,3.3898326e-05,0.0,0.0015583314,0.023522107,0.006900955,0.0,0.020392912,0.113702446
18,3.4737026e-05,0.0,0.0015475204,0.023519645,0.007375776,0.0,0.01495143,0.11369968
19,2.4166364e-05,0.0,0.0013163687,0.023516463,0.0038812743,0.0,0.012065465,0.11370027
20,2.0710062e-05,0.0,0.0015079248,0.023514016,0.0086690765,0.0,0.013614833,0.11370156
21,1.69401e-05,0.0,0.0015046991,0.023511337,0.007242455,0.0,0.01325435,0.113703914
22,2.4262528e-05,0.0,0.0013078011,0.023507379,0.0053385287,0.0,0.020496871,0.11370759
23,2.3958906e-05,0.0,0.0014848452,0.023503233,0.005480978,0.0,0.01569475,0.11371149
24,2.3926095e-05,0.0,0.0012186388,0.023499196,0.0043887566,0.0,0.013639989,0.11371463
25,1.9677744e-05,0.0,0.0012722145,0.023493785,0.0073422603,0.0,0.017649531,0.11371626
26,3.285922e-05,0.0,0.0015180949,0.02349017,0.004209707,0.0,0.01031741,0.1137171
27,3.3565946e-05,0.0,0.0010988724,0.023488082,0.004735424,0.0,0.020888789,0.11371816
28,4.641573e-05,0.0,0.0012967493,0.023486957,0.0073843794,0.0,0.018288918,0.11372181
29,2.8235654e-05,0.0,0.0013642018,0.023486245,0.005035141,0.0,0.015805379,0.11372586
30,2.449543e-05,0.0,0.0015253784,0.0234853,0.0032488115,0.0,0.014329126,0.11373105
31,2.3881932e-05,0.0,0.0014133215,0.02348458,0.007408356,0.0,0.012190643,0.11373761
32,2.154596e-05,0.0,0.0013779178,0.023483187,0.0048298067,0.0,0.01744138,0.11374245
33,2.636478e-05,0.0,0.0013394805,0.023481755,0.0063446253,0.0,0.020840269,0.113748014
34,3.4940917e-05,0.0,0.0015331863,0.023480294,0.0049314993,0.0,0.017797653,0.11375505
35,2.228615e-05,0.0,0.001385972,0.023480382,0.00639838,0.0,0.017621346,0.113762595
36,2.5345405e-05,0.0,0.0014449706,0.023479652,0.005571415,0.0,0.014505534,0.11376946
37,2.116151e-05,0.0,0.0014681037,0.023477588,0.0040091444,0.0,0.014473556,0.113774106
38,2.7801234e-05,0.0,0.0013478677,0.023475396,0.0070996154,0.0,0.018510036,0.11377858
39,3.1266285e-05,0.0,0.0014129892,0.023473391,0.0046515,0.0,0.015586252,0.11378493
40,5.4717384e-05,0.0,0.0012765455,0.023470743,0.010147351,0.0,0.014904085,0.113792375
41,3.70821e-05,0.0,0.0015882952,0.023468906,0.0063238065,0.0,0.012607727,0.11379922
42,4.1741107e-05,0.0,0.0014867516,0.023468211,0.003494482,0.0,0.01865954,0.11380521
43,2.2960894e-05,0.0,0.0015544895,0.023470342,0.004548492,0.0,0.01413949,0.11380803
44,2.1642316e-05,0.0,0.0016536359,0.023473531,0.0061357445,0.0,0.01902806,0.11380582
45,2.8545594e-05,0.0,0.0014367684,0.023476696,0.0058600865,0.0,0.020634651,0.113802835
46,5.0444454e-05,0.0,0.0011956968,0.02348056,0.0035833875,0.0,0.019680649,0.11379843
47,1.5130738e-05,0.0,0.0013489777,0.023485094,0.006554214,0.0,0.01953534,0.11379445
48,2.4217628e-05,0.0,0.001612769,0.023488702,0.0052580363,0.0,0.020757575,0.11379159
49,2.6757543e-05,0.0,0.0012888284,0.023492346,0.004605349,0.0,0.011541809,0.11379136
50,3.684342e-05,0.0,0.0014536104,0.023496464,0.0036221452,0.0,0.020044746,0.11379064
51,2.2384605e-05,0.0,0.0012950687,0.023502259,0.010660632,0.0,0.015751112,0.11378972
52,2.3287213e-05,0.0,0.0014251943,0.023507195,0.0031266161,0.0,0.013552481,0.11378709
53,3.1434734e-05,0.0,0.0014028962,0.023510616,0.0066348026,0.0,0.013227447,0.113781475
54,1.8293495e-05,0.0,0.0013298161,0.023514148,0.0063306647,0.0,0.015988503,0.11377671
55,1.7231485e-05,0.0,0.0012850637,0.023516145,0.005781564,0.0,0.016607052,0.113771215
56,2.044867e-05,0.0,0.0015213974,0.023518907,0.0046027666,0.0,0.017015478,0.11376786
57,3.16509e-05,0.0,0.001461936,0.023521679,0.005931668,0.0,0.015977226,0.11376784
58,3.3430773e-05,0.0,0.0015279724,0.02352464,0.0058641136,0.0,0.016046537,0.11376711
59,2.5058966e-05,0.0,0.0014768345,0.02352796,0.004797933,0.0,0.014516938,0.11376958
60,2.6711725e-05,0.0,0.001541157,0.023530716,0.004982302,0.0,0.015252005,0.11377235
61,2.9170023e-05,0.0,0.0014175618,0.023532478,0.00755737,0.0,0.014839063,0.113775596
62,2.6405998e-05,0.0,0.0013920548,0.023533633,0.0045075226,0.0,0.018378954,0.11377847
63,2.6064481e-05,0.0,0.0014915551,0.02353438,0.00853554,0.0,0.018770747,0.11378238
64,2.249773e-05,0.0,0.0015232062,0.023533285,0.0059373803,0.0,0.019153688,0.11378583
65,2.1131913e-05,0.0,0.0014072232,0.023532825,0.0055356845,0.0,0.014965868,0.1137905
66,2.6163758e-05,0.0,0.0013428064,0.02353153,0.0044522583,0.0,0.014407342,0.11379392
67,2.9510933e-05,0.0,0.0013093238,0.0235291,0.008521159,0.0,0.014275956,0.1137962
68,2.1564372e-05,0.0,0.0014716069,0.023526702,0.004981038,0.0,0.015612393,0.11379601
69,1.4464646e-05,0.0,0.0016165505,0.023526229,0.005601216,0.0,0.014294306,0.11379472
70,2.6791944e-05,0.0,0.0015935431,0.023526184,0.005862204,0.0,0.019265324,0.11379137
71,3.2631553e-05,0.0,0.0014207147,0.023525883,0.0071303467,0.0,0.013275018,0.11378682
72,1.727826e-05,0.0,0.0011537012,0.023525503,0.0075655766,0.0,0.017917646,0.113782346
73,1.5659054e-05,0.0,0.0014355844,0.023524735,0.0041478314,0.0,0.018202461,0.113777414
74,1.9305658e-05,0.0,0.001247886,0.023525601,0.0060067526,0.0,0.014563464,0.113774724
75,3.3941273e-05,0.0,0.0014778796,0.023526289,0.0055448227,0.0,0.013609233,0.11377357
76,1.8877188e-05,0.0,0.0014781536,0.023526039,0.0068774307,0.0,0.013863122,0.11377222
77,2.367567e-05,0.0,0.001372374,0.023525914,0.005379444,0.0,0.018641867,0.11377
78,2.1613709e-05,0.0,0.00152238,0.02352546,0.0060483515,0.0,0.014706872,0.11376962
79,3.73406e-05,0.0,0.0016205404,0.023527402,0.007665366,0.0,0.014722712,0.113770336
80,4.6325087e-05,0.0,0.0014251651,0.023530392,0.0062265657,0.0,0.012806894,0.1137702
81,2.0183872e-05,0.0,0.0013428665,0.023534609,0.005345623,0.0,0.017123275,0.11377112
82,2.049084e-05,0.0,0.0013825902,0.023537952,0.0059695756,0.0,0.014690042,0.11377021
83,2.6919908e-05,0.0,0.0010980258,0.023539891,0.0044628084,0.0,0.017619759,0.11376938
84,2.3200168e-05,0.0,0.0015198308,0.02354285,0.005974171,0.0,0.016362002,0.11377095
85,2.5142757e-05,0.0,0.0015161555,0.02354805,0.0055278735,0.0,0.013273198,0.11377348
86,2.1994918e-05,0.0,0.0015469193,0.023551852,0.0054457104,0.0,0.014685944,0.11377666
87,1.6052352e-05,0.0,0.0015413392,0.023553142,0.005499506,0.0,0.012035749,0.11377756
88,2.2890401e-05,0.0,0.001449408,0.023554742,0.008859905,0.0,0.019006275,0.11377763
89,1.8898123e-05,0.0,0.0013950249,0.023554673,0.006983209,0.0,0.018891599,0.113774985
90,1.9243564e-05,0.0,0.001561852,0.023553837,0.0054590493,0.0,0.018190103,0.11376892
91,1.9676243e-05,0.0,0.0014408915,0.023553139,0.006694003,0.0,0.014811559,0.113763
92,4.0105173e-05,0.0,0.0014296132,0.0235521,0.0070198476,0.0,0.014600938,0.11375798
93,2.5504789e-05,0.0,0.0013916142,0.023549777,0.004571679,0.0,0.016787358,0.11375494
94,2.123296e-05,0.0,0.0014946087,0.023546614,0.009012686,0.0,0.013354267,0.113755085
95,2.5494039e-05,0.0,0.0016350056,0.023545038,0.0035303708,0.0,0.013525324,0.113755435
96,3.5883982e-05,0.0,0.0015952103,0.023546327,0.0059348308,0.0,0.013245864,0.11375673
97,2.5372707e-05,0.0,0.0015964105,0.023550186,0.0052476036,0.0,0.01985526,0.113757186
98,2.271172e-05,0.0,0.001225816,0.023555001,0.00681438,0.0,0.013042264,0.11375476
99,2.6663973e-05,0.0,0.0014538034,0.023560002,0.008579322,0.0,0.014440879,0.11375171
100,2.9700135e-05,0.0,0.0013079774,0.023566427,0.0038935028,0.0,0.02050958,0.11374862
101,1.7885839e-05,0.0,0.0014625151,0.023572998,0.0050385073,0.0,0.019431349,0.11374567
102,1.901242e-05,0.0,0.0011945451,0.023577614,0.004649317,0.0,0.013377137,0.11374293
103,2.003843e-05,0.0,0.0016434373,0.023580207,0.003424049,0.0,0.016903628,0.11374179
104,3.9055933e-05,0.0,0.0017737834,0.023581611,0.0072902646,0.0,0.013729103,0.11374355
105,4.0441828e-05,0.0,0.0018110499,0.023584424,0.004383656,0.0,0.013594121,0.113745764
106,2.8141003e-05,0.0,0.0014740579,0.023586027,0.003339334,0.0,0.015452193,0.11374647
107,2.8902181e-05,0.0,0.0014610975,0.023587475,0.0040543457,0.0,0.017854817,0.11374357
108,2.1853542e-05,0.0,0.0015233584,0.023587592,0.0052016685,0.0,0.021631353,0.113739505
109,3.7633894e-05,0.0,0.0012494518,0.02358703,0.0045077517,0.0,0.012572895,0.11373408
110,2.7941223e-05,0.0,0.001664931,0.02358596,0.0048567895,0.0,0.018896174,0.11372977
111,1.6599233e-05,0.0,0.0015047125,0.023583615,0.0052341735,0.0,0.015820764,0.113728054
112,3.9441406e-05,0.0,0.0014029503,0.023580808,0.0068453206,0.0,0.019443098,0.11372933
113,2.4841036e-05,0.0,0.0016169029,0.023577575,0.003715844,0.0,0.022580562,0.11373017
114,2.6493977e-05,0.0,0.0016181978,0.023573441,0.0042902697,0.0,0.016794689,0.11373015
115,3.9510156e-05,0.0,0.0014331351,0.02356756,0.003788595,0.0,0.017855613,0.11373092
116,2.0268708e-05,0.0,0.0014574047,0.023561439,0.0066965125,0.0,0.019450264,0.11373111
117,1.808026e-05,0.0,0.0012564544,0.02355464,0.0032186303,0.0,0.017534615,0.11372926
118,1.8607529e-05,0.0,0.0016033616,0.023547031,0.004926332,0.0,0.015096534,0.11372769
119,2.215587e-05,0.0,0.0014010016,0.02354073,0.0040702145,0.0,0.011153824,0.11372789
120,1.9222543e-05,0.0,0.0011847215,0.02353481,0.00304381,0.0,0.01780349,0.113730565
121,2.5600053e-05,0.0,0.0012046492,0.023528542,0.0038909665,0.0,0.01278907,0.113737226
122,2.2234444e-05,0.0,0.0011950284,0.023521816,0.0048336666,0.0,0.018942593,0.113747604
123,2.9598197e-05,0.0,0.0015167764,0.023513842,0.0053450586,0.0,0.015529297,0.11376125
124,2.2037588e-05,0.0,0.001292549,0.023506995,0.0060066613,0.0,0.019702662,0.11377442
125,2.2027196e-05,0.0,0.0014508512,0.023500465,0.004971224,0.0,0.013786716,0.11378628
126,2.1870384e-05,0.0,0.0013983477,0.023494482,0.0047346517,0.0,0.017506788,0.1137961
127,2.6153893e-05,0.0,0.0013575467,0.02349024,0.0031196969,0.0,0.01980738,0.11380199
128,2.9104562e-05,0.0,0.0013373174,0.023486296,0.0044056517,0.0,0.01450376,0.11380671
129,3.4800716e-05,0.0,0.0012875542,0.023481412,0.005472149,0.0,0.010769926,0.11380907
130,1.4859091e-05,0.0,0.0014834482,0.023475962,0.00475406,0.0,0.011967357,0.1138123
131,3.732342e-05,0.0,0.0013186416,0.023471149,0.0065708775,0.0,0.015188369,0.11381759
132,2.7830227e-05,0.0,0.001462169,0.023466386,0.0056402534,0.0,0.016292898,0.11382241
133,2.2637701e-05,0.0,0.0014151111,0.023461943,0.005954658,0.0,0.014739627,0.113827586
134,3.0922907e-05,0.0,0.0012449411,0.023457201,0.0041019,0.0,0.020173077,0.11383163
135,2.1810287e-05,0.0,0.0014431285,0.023451775,0.004282361,0.0,0.017875802,0.113834046
136,2.896952e-05,0.0,0.0015262403,0.023447827,0.0043399287,0.0,0.018464772,0.11383406
137,2.7853615e-05,0.0,0.001535879,0.023445744,0.007355447,0.0,0.014067504,0.11383204
138,2.522969e-05,0.0,0.0012473216,0.023444828,0.004693348,0.0,0.015575561,0.11382751
139,4.112274e-05,0.0,0.0015444712,0.02344376,0.0027993666,0.0,0.014168537,0.11382355
140,2.8351837e-05,0.0,0.001555259,0.023441957,0.0030819427,0.0,0.015226308,0.113819085
141,3.7021877e-05,0.0,0.001209633,0.023440637,0.0070480607,0.0,0.017746914,0.11381509
142,3.0498868e-05,0.0,0.0013836889,0.023439087,0.0050305426,0.0,0.02063537,0.113810524
143,2.6591235e-05,0.0,0.0013811702,0.02343953,0.0058872416,0.0,0.0151068,0.11381009
144,2.1432514e-05,0.0,0.0014934315,0.02344071,0.0045357817,0.0,0.015511848,0.113810405
145,1.8806244e-05,0.0,0.0013628951,0.023442613,0.0058534923,0.0,0.016195454,0.11381244
146,2.6778573e-05,0.0,0.0013166197,0.023444874,0.007836513,0.0,0.012714311,0.113814
147,2.0388141e-05,0.0,0.0015007633,0.023447918,0.005786146,0.0,0.014927691,0.1138142
148,1.5195354e-05,0.0,0.0012804175,0.023451563,0.0051316787,0.0,0.013017522,0.11381289
149,6.3469604e-05,0.0,0.0012149885,0.02345419,0.0061650192,0.0,0.0117509095,0.11381297
150,2.7838207e-05,0.0,0.0013820641,0.023456099,0.005231734,0.0,0.0130121205,0.113814816
151,2.8371453e-05,0.0,0.001402849,0.023458553,0.007523845,0.0,0.01276332,0.11381603
152,2.1702115e-05,0.0,0.0015283073,0.023459956,0.004404082,0.0,0.017688934,0.11381945
153,5.0930837e-05,0.0,0.0013213037,0.023461783,0.0054380707,0.0,0.017329797,0.113823995
154,3.561817e-05,0.0,0.0014731071,0.023463227,0.003994522,0.0,0.017300032,0.11382754
155,2.079965e-05,0.0,0.0013058864,0.023464082,0.0057653403,0.0,0.014887011,0.11382986
156,3.5782457e-05,0.0,0.0014803944,0.023463788,0.0036968742,0.0,0.0122882705,0.11382957
157,1.8370936e-05,0.0,0.0014497984,0.023462981,0.0035276308,0.0,0.020041654,0.11382549
158,2.6204661e-05,0.0,0.0016218753,0.023461686,0.005371988,0.0,0.0145795215,0.1138212
159,2.5637737e-05,0.0,0.001502624,0.02345866,0.0044635874,0.0,0.01642564,0.11381732
160,4.1798507e-05,0.0,0.0014811392,0.023455452,0.005749384,0.0,0.013784934,0.113813706
161,2.3532697e-05,0.0,0.0014634226,0.02345177,0.006712427,0.0,0.014505784,0.1138123
162,1.6213704e-05,0.0,0.0012657314,0.023447523,0.008103935,0.0,0.01273912,0.1138134
163,1.8233044e-05,0.0,0.0014938815,0.023444729,0.0056815445,0.0,0.015270586,0.113814496
164,2.9060511e-05,0.0,0.0012203548,0.023441955,0.0052721016,0.0,0.015342909,0.11381598
165,2.287739e-05,0.0,0.001236386,0.023440195,0.0067689093,0.0,0.018376175,0.113817245
166,2.2361752e-05,0.0,0.0014069163,0.023440376,0.0046751685,0.0,0.019941393,0.11382092
167,2.3395463e-05,0.0,0.0014121402,0.023439884,0.0042652646,0.0,0.013859904,0.1138255
