,0,1,2,3
0,3.6420424e-06,0.0014506861,0.022278361,0.028412264
1,1.996544e-06,0.0046657077,0.04223641,0.082345374
2,8.855226e-07,0.005636837,0.012900902,0.02916618
3,1.4338508e-06,0.0043155216,0.0012643649,0.011881173
4,1.2837927e-06,0.0016711251,0.00050334714,0.013061635
5,1.1394984e-06,0.0011416816,0.0013437512,0.013874469
6,3.5433488e-06,0.0012188426,0.0028442275,0.019564487
7,0.00011799351,0.0014881787,0.0017215523,0.028089494
8,4.1297262e-05,0.0016455868,0.018474981,0.013094872
9,1.2891488e-05,0.0018268221,0.0040997732,0.018551923
10,4.6430405e-06,0.0015970712,0.0048707332,0.020259943
11,5.5300297e-06,0.0011923083,0.0043166084,0.0205134
12,2.193652e-06,0.0014478713,0.0035773646,0.028015707
13,1.7840149e-06,0.0019787762,0.0038566552,0.022693757
14,7.788496e-06,0.0021129984,0.0048636757,0.028514992
15,1.0027098e-05,0.0025385604,0.009663138,0.023070266
16,7.638811e-06,0.0021487998,0.010110706,0.025150921
17,1.4513957e-05,0.0021040733,0.0073141847,0.019837687
18,2.3984327e-05,0.0031571928,0.0028956055,0.017664816
19,9.574131e-06,0.0020544573,0.0029945266,0.0122262
20,1.0329648e-05,0.0023133147,0.0037554,0.016470123
21,4.3996433e-06,0.0013795232,0.0021784734,0.012769867
22,3.8971934e-06,0.0015439098,0.002125984,0.014669121
23,3.3397707e-06,0.0015117174,0.00096191035,0.0137324445
24,3.8793064e-06,0.0015650959,0.000118375014,0.013967121
25,6.9131443e-06,0.0016745406,6.2298845e-05,0.017172653
26,9.667312e-06,0.0015639664,1.9096782e-05,0.014936339
27,8.057203e-06,0.0018454273,6.5817774e-05,0.014878958
28,6.601976e-06,0.0017773866,9.608391e-05,0.014632247
29,3.3211338e-05,0.0018998976,0.00032743125,0.013159298
30,6.470124e-05,0.0016571071,0.00024811714,0.013840022
31,4.571292e-05,0.001240383,0.03786778,0.037817657
32,1.5234149e-05,0.0044770935,0.36184967,0.3219281
33,2.793404e-05,0.0023750083,0.3670205,0.31255147
34,5.062586e-06,0.0015552456,0.15670231,0.21404827
