,0,1,2,3
0,7.7208e-06,0.004317331,0.019657077,0.034509283
1,1.2368107e-06,0.0032014598,0.017749934,0.03474875
2,6.1062347e-06,0.002348252,0.012186786,0.064168066
3,7.663343e-06,0.0023955451,0.008418918,0.09374408
4,7.69263e-06,0.0025172255,0.0041390294,0.13449828
5,7.0714384e-05,0.0023716516,0.0025685406,0.12549847
6,4.1599582e-05,0.0032209253,0.001883977,0.07316231
7,1.6453603e-05,0.0024235062,0.0016573565,0.023761775
8,5.6309377e-06,0.0015022783,0.00087932637,0.012823655
9,6.4431542e-06,0.0010696312,0.00069022196,0.015893655
10,4.4761705e-06,0.0010940807,0.00072823855,0.01668131
11,5.8781284e-06,0.0011603221,0.00093763496,0.015798682
12,4.7599992e-06,0.0014432459,0.0016195059,0.017146552
13,5.0056706e-06,0.0018872761,0.0034211758,0.017720947
14,3.714046e-06,0.0017965086,0.008093124,0.018181656
15,2.807809e-06,0.002126981,0.011976592,0.019239707
16,4.0880354e-06,0.0020657242,0.0123523455,0.023640076
17,4.9767195e-06,0.0037506241,0.0071113585,0.016777012
18,2.0705576e-05,0.002260078,0.0047651003,0.014832217
19,8.331645e-06,0.0023192544,0.0035251845,0.015419684
20,2.3174081e-05,0.0037713014,0.0073962314,0.022112144
21,2.0808066e-05,0.0068173464,0.017151179,0.0299352
22,1.3995022e-05,0.0027193674,0.007520176,0.03206146
23,1.7705737e-05,0.0013090482,0.006735578,0.028838247
24,3.3952187e-05,0.0009745385,0.014923601,0.03599964
25,1.8456763e-05,0.0011293096,0.0074496754,0.02765292
26,1.4856155e-05,0.0011178936,0.012736306,0.033058852
27,7.160585e-06,0.00093710166,0.028001588,0.04945791
28,2.570181e-06,0.0009264269,0.046583887,0.070952795
29,1.469272e-06,0.0013145743,0.047219373,0.067753084
30,3.1727209e-06,0.0009614879,0.04670526,0.06853097
31,3.527958e-06,0.0009046396,0.042191364,0.079529345
32,5.478901e-06,0.0011773689,0.032539833,0.06597974
33,2.9092353e-06,0.00089022337,0.023679618,0.060723644
34,2.5659501e-06,0.00093272544,0.032245696,0.06444883
35,1.6546619e-06,0.00086845167,0.055988476,0.077189684
36,1.6359076e-06,0.0010131936,0.08571623,0.08838596
37,1.7227592e-06,0.0009344296,0.108972624,0.10417308
38,5.8790297e-06,0.00089484476,0.15902841,0.14745441
39,0.00016870568,0.001182744,0.096440166,0.11799358
