,0,1,2,3,4,5,6,7
0,0.00012822429,0.0,0.002793654,0.017526645,0.006307482,0.0,0.014789097,0.13391218
1,0.00011144534,0.0,0.0026778523,0.017526897,0.006426302,0.0,0.014690788,0.13392131
2,0.000104061444,0.0,0.0034625754,0.017526016,0.007763423,0.0,0.019022282,0.13393316
3,7.958281e-05,0.0,0.0023813716,0.017526621,0.006473828,0.0,0.019886935,0.13394201
4,9.883656e-05,0.0,0.0031274853,0.017527107,0.008333197,0.0,0.01818793,0.1339481
5,9.24438e-05,0.0,0.0031740633,0.017527731,0.007503548,0.0,0.01638683,0.1339552
6,0.000105099796,0.0,0.0032108908,0.017528007,0.006109271,0.0,0.014672543,0.13396418
7,0.0001240718,0.0,0.002732298,0.017528128,0.0057992255,0.0,0.015542621,0.13397072
8,6.679449e-05,0.0,0.0030021295,0.017526746,0.008646944,0.0,0.015978497,0.13397458
9,8.9381996e-05,0.0,0.0024407543,0.017524922,0.0069745546,0.0,0.017197795,0.13398014
10,0.00011362205,0.0,0.0023967999,0.017521454,0.009139265,0.0,0.01690258,0.1339823
11,9.593067e-05,0.0,0.0028293706,0.01751784,0.0069927084,0.0,0.014184436,0.13398282
12,0.00011809686,0.0,0.0025258183,0.0175138,0.011090616,0.0,0.020267878,0.133984
13,9.788535e-05,0.0,0.0024648472,0.017509077,0.0059876265,0.0,0.015708681,0.13398583
14,0.00011318838,0.0,0.0027651608,0.017505921,0.0076302923,0.0,0.018040776,0.13398825
15,7.6165285e-05,0.0,0.0029370773,0.017500957,0.007683987,0.0,0.011070072,0.13399029
16,0.000101322905,0.0,0.0027496342,0.017494474,0.0046353173,0.0,0.019548234,0.13399455
17,0.00015060286,0.0,0.0031199579,0.017489048,0.0074514463,0.0,0.012020573,0.13399814
18,0.00015196926,0.0,0.0029866402,0.017484948,0.007381983,0.0,0.020097066,0.13400227
19,0.00012530402,0.0,0.0023929751,0.017482366,0.007997635,0.0,0.017980363,0.13400558
20,9.118095e-05,0.0,0.0025678587,0.017480755,0.006534043,0.0,0.020548658,0.13400957
21,9.7328775e-05,0.0,0.0038913449,0.017479403,0.0066040196,0.0,0.0171616,0.13401912
22,6.915819e-05,0.0,0.0025750585,0.017478706,0.009340077,0.0,0.018274056,0.13402858
23,0.00010176207,0.0,0.0027743515,0.017477976,0.00693492,0.0,0.024205633,0.13403915
24,9.089705e-05,0.0,0.002715053,0.017478049,0.006673844,0.0,0.018627005,0.13404548
25,7.4055366e-05,0.0,0.0028963035,0.017478378,0.00512592,0.0,0.020222018,0.13404758
26,7.702467e-05,0.0,0.0028549156,0.01747863,0.009335392,0.0,0.012860065,0.13404806
27,8.067462e-05,0.0,0.0025968244,0.01747778,0.007059682,0.0,0.019038342,0.13404723
28,9.321989e-05,0.0,0.0032009836,0.017476449,0.005612093,0.0,0.024809068,0.13404574
29,9.830255e-05,0.0,0.0027086646,0.017476194,0.006991729,0.0,0.01126531,0.1340409
30,0.00010004229,0.0,0.002909672,0.017476292,0.008638496,0.0,0.014404992,0.13403517
31,0.00011009389,0.0,0.002815875,0.01747693,0.008640093,0.0,0.015351959,0.13402651
32,9.3499075e-05,0.0,0.0022937744,0.017477559,0.0069339387,0.0,0.011910754,0.13401851
33,0.0001285784,0.0,0.003006283,0.017478047,0.009530251,0.0,0.016345542,0.13401069
34,0.00010438671,0.0,0.0028260748,0.017477008,0.0068077445,0.0,0.023632955,0.13400447
35,0.00010204222,0.0,0.0027791134,0.017476516,0.008634565,0.0,0.017971417,0.13399547
36,0.00013083301,0.0,0.0028104251,0.0174766,0.00994353,0.0,0.015719369,0.13398476
37,8.408419e-05,0.0,0.0026345155,0.01747756,0.006522252,0.0,0.021192338,0.1339757
38,9.951866e-05,0.0,0.0028757856,0.017477108,0.0052912934,0.0,0.018498767,0.13396126
39,7.947378e-05,0.0,0.0028660044,0.017476961,0.006692422,0.0,0.019640751,0.13394731
40,7.7808356e-05,0.0,0.0023615866,0.017476691,0.00759446,0.0,0.012474164,0.13394159
41,7.777562e-05,0.0,0.003510559,0.017474908,0.006979832,0.0,0.011593392,0.13394201
42,9.013043e-05,0.0,0.0028088293,0.017475363,0.0055258414,0.0,0.021275898,0.13394327
43,9.7986e-05,0.0,0.0028337038,0.017474893,0.004877438,0.0,0.012705905,0.13394333
44,0.00010786247,0.0,0.0028911321,0.017474992,0.009976608,0.0,0.02140518,0.1339417
45,0.00011512222,0.0,0.0029509454,0.017474694,0.007079865,0.0,0.01722651,0.13394016
46,0.00010030785,0.0,0.0026387635,0.017473605,0.0074668135,0.0,0.018924965,0.13394397
47,0.00012319896,0.0,0.0029462425,0.017471807,0.007026811,0.0,0.0133917285,0.1339441
48,0.00010038394,0.0,0.0027819218,0.017470684,0.0056459196,0.0,0.023602074,0.1339456
49,0.00010012099,0.0,0.0032485644,0.0174685,0.007779268,0.0,0.016389303,0.13394903
50,8.450028e-05,0.0,0.0026749505,0.017467435,0.0076795956,0.0,0.017567072,0.13395293
51,8.144544e-05,0.0,0.0028041268,0.017466763,0.0070500774,0.0,0.017170466,0.13395834
52,0.00013963404,0.0,0.0025021473,0.017468268,0.0074045174,0.0,0.017637676,0.13396549
53,0.0001858124,0.0,0.002427276,0.017470604,0.00544349,0.0,0.018273128,0.13397454
54,0.00010640663,0.0,0.0029160057,0.017473787,0.0050796913,0.0,0.017309632,0.13398328
55,8.7373846e-05,0.0,0.002488707,0.017475609,0.008096685,0.0,0.014249353,0.13399005
56,0.00010168126,0.0,0.0025693194,0.017477736,0.008036358,0.0,0.0212874,0.13400072
57,9.548391e-05,0.0,0.0026909453,0.017479477,0.008475663,0.0,0.020408306,0.13401127
58,0.00012483641,0.0,0.002884986,0.017480206,0.006452994,0.0,0.018046346,0.13402411
59,0.0001257601,0.0,0.002737917,0.01748003,0.0059841117,0.0,0.017115034,0.1340341
60,9.2384376e-05,0.0,0.0028145555,0.017479783,0.010744236,0.0,0.014749515,0.13404225
61,7.948378e-05,0.0,0.0028810163,0.01747935,0.006291592,0.0,0.017210063,0.13404879
62,0.00014791584,0.0,0.002781982,0.017479157,0.0070129833,0.0,0.019300267,0.13404834
63,0.00016164406,0.0,0.0029476036,0.017479103,0.0069883503,0.0,0.019852947,0.13404736
64,0.00012278455,0.0,0.0024629775,0.017477775,0.004527073,0.0,0.014667852,0.1340499
65,0.000100831894,0.0,0.0026577576,0.017475769,0.005048135,0.0,0.020620283,0.13405307
66,8.2688486e-05,0.0,0.0027330192,0.017473405,0.008035726,0.0,0.021696474,0.13405192
67,0.00011374514,0.0,0.0027479876,0.017470354,0.0060082832,0.0,0.013899039,0.13404857
68,8.833973e-05,0.0,0.0028556003,0.017466927,0.0085913725,0.0,0.019383995,0.13404216
69,0.00010677352,0.0,0.0029397665,0.017462106,0.006843978,0.0,0.016487874,0.13403106
70,8.133106e-05,0.0,0.0028785393,0.017455725,0.012139726,0.0,0.017098404,0.13402244
71,6.920124e-05,0.0,0.0029815903,0.017450124,0.0044369847,0.0,0.017678572,0.13401389
72,0.00011021012,0.0,0.0025831107,0.017444788,0.0046856008,0.0,0.01937366,0.13400629
73,0.000117514646,0.0,0.0029212495,0.017439945,0.00694867,0.0,0.019242082,0.13400342
74,0.00012635443,0.0,0.0025168955,0.017435739,0.00705854,0.0,0.016936354,0.134001
75,9.850498e-05,0.0,0.002784041,0.017433189,0.008019449,0.0,0.019296378,0.13399996
76,8.04731e-05,0.0,0.0025850758,0.017431214,0.0075131357,0.0,0.013267383,0.13400048
77,0.0001027468,0.0,0.003088342,0.017428814,0.0069556907,0.0,0.016879868,0.13400231
78,9.58114e-05,0.0,0.0030862757,0.017425952,0.005367612,0.0,0.017026808,0.13400532
79,8.4277846e-05,0.0,0.0027771285,0.01742487,0.0061767395,0.0,0.015039442,0.13400933
80,0.00010908209,0.0,0.0026416474,0.01742387,0.011099352,0.0,0.01812464,0.13401522
81,6.935619e-05,0.0,0.0022573543,0.017424472,0.005293249,0.0,0.015032936,0.13401787
82,0.00012761269,0.0,0.002878589,0.01742503,0.008288407,0.0,0.018416567,0.1340198
83,8.8418914e-05,0.0,0.0027923493,0.017425634,0.006344173,0.0,0.016208,0.13401982
84,0.00015066052,0.0,0.002674101,0.017425997,0.009978225,0.0,0.02185553,0.1340178
85,0.00010236173,0.0,0.003013971,0.017426055,0.0076882318,0.0,0.0139464615,0.13401292
86,0.00010113426,0.0,0.0025646053,0.017426692,0.005714167,0.0,0.02250303,0.1340108
87,0.00011764575,0.0,0.0026655018,0.017428065,0.009038533,0.0,0.022676215,0.13400967
88,9.197981e-05,0.0,0.0027862526,0.01742953,0.008775443,0.0,0.023203198,0.1340059
89,0.00010828186,0.0,0.002801981,0.017431054,0.006649294,0.0,0.015569314,0.13399878
90,8.015591e-05,0.0,0.0030341146,0.01743195,0.006944058,0.0,0.024021152,0.13399181
91,8.47418e-05,0.0,0.0027158824,0.017432993,0.006870725,0.0,0.019466242,0.13398443
92,9.51658e-05,0.0,0.0029166061,0.017432706,0.009450614,0.0,0.01913651,0.13398087
