,0,1,2,3,4,5,6,7
0,3.8143142e-05,0.0,0.0027643826,0.016130751,0.0059572235,0.0,0.018852072,0.12016608
1,3.974973e-05,0.0,0.0027543192,0.016129171,0.0046026744,0.0,0.019597355,0.12016684
2,2.629248e-05,0.0,0.002702651,0.01612778,0.005097446,0.0,0.011644697,0.12016937
3,3.1920055e-05,0.0,0.002470872,0.016126057,0.006954234,0.0,0.018267564,0.1201735
4,3.7725582e-05,0.0,0.0027735417,0.016125612,0.010101094,0.0,0.015656328,0.120174624
5,4.6512727e-05,0.0,0.00307539,0.016125737,0.009408491,0.0,0.013563413,0.12017402
6,3.816043e-05,0.0,0.0023872354,0.016127346,0.008322889,0.0,0.017916854,0.12017064
7,3.63079e-05,0.0,0.0021845452,0.01612866,0.005258279,0.0,0.016956491,0.120168805
8,4.4497832e-05,0.0,0.0029503223,0.01613024,0.0075255353,0.0,0.016595785,0.12016876
9,3.5432786e-05,0.0,0.0027973216,0.016130995,0.0056452565,0.0,0.018412894,0.120173045
10,4.5843033e-05,0.0,0.0025818348,0.016130526,0.0070855524,0.0,0.0121514555,0.12017655
11,3.5408026e-05,0.0,0.0028826594,0.016130725,0.0071913702,0.0,0.01786114,0.12017875
12,3.324155e-05,0.0,0.0029266572,0.016130269,0.009216528,0.0,0.013754547,0.12018015
13,4.1783143e-05,0.0,0.0028459858,0.016128598,0.0071422434,0.0,0.012206832,0.12017964
14,2.8629438e-05,0.0,0.0034273404,0.016127136,0.011792585,0.0,0.009932274,0.12017869
15,5.530107e-05,0.0,0.0025366787,0.016125252,0.007024783,0.0,0.014647981,0.12017881
16,3.9130926e-05,0.0,0.0032262853,0.016123524,0.005888158,0.0,0.0154899685,0.120177604
17,5.568014e-05,0.0,0.002853131,0.016122608,0.0067541404,0.0,0.015246553,0.12017617
18,3.6555895e-05,0.0,0.0032130836,0.01612103,0.008159674,0.0,0.014970897,0.12017494
19,4.4027878e-05,0.0,0.0030994809,0.016120829,0.010173739,0.0,0.011738274,0.12017489
20,2.6297841e-05,0.0,0.0026617008,0.016120916,0.0041255485,0.0,0.011514649,0.12017201
21,3.6014382e-05,0.0,0.0027862776,0.016120864,0.0071802526,0.0,0.016348131,0.12016816
22,4.5248013e-05,0.0,0.0025899112,0.016119761,0.009488242,0.0,0.014114041,0.120162055
23,3.811817e-05,0.0,0.0027323284,0.016118856,0.006133919,0.0,0.01172995,0.12015701
24,3.5041205e-05,0.0,0.0025518332,0.016116358,0.008858298,0.0,0.015425727,0.12015578
25,4.31847e-05,0.0,0.0028552434,0.016113164,0.006893157,0.0,0.019341331,0.12015733
26,3.6779653e-05,0.0,0.0027688665,0.01611128,0.008406452,0.0,0.016833277,0.120160416
27,4.368369e-05,0.0,0.0026530435,0.016112523,0.008602894,0.0,0.013752861,0.12016239
28,7.317446e-05,0.0,0.0032858062,0.016115388,0.007097977,0.0,0.016700393,0.12016211
29,3.323857e-05,0.0,0.0026992308,0.016117685,0.0063644163,0.0,0.0150377,0.12015949
30,4.543977e-05,0.0,0.00260443,0.016121069,0.006947155,0.0,0.014633013,0.12015712
31,6.8162044e-05,0.0,0.0031642716,0.016123991,0.0052496884,0.0,0.013780735,0.1201565
32,6.980561e-05,0.0,0.0027818237,0.016126314,0.0059494376,0.0,0.016543364,0.12015752
33,4.809016e-05,0.0,0.0029396564,0.016128296,0.006909482,0.0,0.011474462,0.120158225
34,4.7896727e-05,0.0,0.003381628,0.01612986,0.007547924,0.0,0.01589851,0.120159
35,6.9816124e-05,0.0,0.0025937313,0.016131345,0.008074144,0.0,0.013695735,0.12016001
36,6.359612e-05,0.0,0.0028382353,0.016132858,0.0061333734,0.0,0.013246162,0.12016056
37,2.3745108e-05,0.0,0.0028790738,0.016134655,0.007924216,0.0,0.015916979,0.120159395
38,4.3361222e-05,0.0,0.002566397,0.016136017,0.006770321,0.0,0.015358612,0.12015662
39,5.984388e-05,0.0,0.00269857,0.01613935,0.008072143,0.0,0.013998221,0.12015206
40,6.474824e-05,0.0,0.0028038733,0.01614251,0.0086449925,0.0,0.0156054795,0.12014778
41,3.6058937e-05,0.0,0.0027561546,0.016143149,0.0053061857,0.0,0.015570763,0.12014569
42,3.695617e-05,0.0,0.0028233256,0.01614257,0.004012873,0.0,0.017718747,0.12014559
43,5.8688707e-05,0.0,0.0026407242,0.016143804,0.0069930507,0.0,0.01660974,0.120144546
44,6.321103e-05,0.0,0.0028939925,0.016145319,0.00819956,0.0,0.0148846265,0.120141864
45,5.549763e-05,0.0,0.003133197,0.016146904,0.006504911,0.0,0.021217924,0.12013802
46,4.4858043e-05,0.0,0.003109499,0.016148075,0.009052738,0.0,0.016018888,0.12013416
47,6.181551e-05,0.0,0.0026792919,0.016149357,0.0059612263,0.0,0.018809978,0.1201305
48,6.158557e-05,0.0,0.0023967295,0.016150363,0.005729381,0.0,0.01890546,0.120129585
49,5.8010028e-05,0.0,0.003139588,0.01614941,0.0065133376,0.0,0.013714403,0.12012648
