,0,1,2,3
0,2.7101917e-06,0.0014148856,0.04008522,0.030282188
1,3.1308364e-06,0.0015252542,0.03323099,0.036540654
2,3.52464e-06,0.0013656691,0.023283757,0.032412518
3,2.931312e-06,0.0012688292,0.010760407,0.02853163
4,3.0302763e-06,0.0016854943,0.0027655342,0.025908947
5,4.942973e-06,0.001380621,0.0012362808,0.026471142
6,5.592918e-05,0.0021050517,0.001295232,0.023899373
7,1.5401809e-05,0.0020768866,0.000145887,0.028071936
8,1.9677266e-06,0.002008475,0.0028207358,0.03259516
9,9.1957845e-06,0.0026065991,0.0044028796,0.032485418
10,4.79757e-06,0.0018003031,0.005045762,0.03023471
11,1.4015255e-06,0.0012630797,0.0017260154,0.046884235
12,1.029409e-06,0.0012546877,0.00016177681,0.039091166
13,1.7374739e-06,0.0015755313,0.0002797156,0.04479071
14,2.3888388e-06,0.0021841521,0.00064928184,0.04016451
15,1.8946312e-06,0.0025067911,0.0006599283,0.04374812
16,1.0863474e-06,0.0034456523,0.15357862,0.13782714
17,1.4350874e-05,0.0019461676,0.17151165,0.12597059
18,3.0401736e-05,0.0012458757,0.11397591,0.049028594
19,7.789368e-06,0.0012669652,0.045056418,0.080573864
20,9.63564e-06,0.0012677908,0.067668974,0.09718837
21,1.4160722e-05,0.0012662183,0.10517657,0.097282015
22,1.3927575e-05,0.0014509228,0.10300024,0.090776645
23,1.1239002e-05,0.0013369811,0.08867903,0.079872094
24,9.2318705e-06,0.001251428,0.06602679,0.07336096
25,4.9235364e-06,0.0012565333,0.044842273,0.05957629
26,3.4166826e-06,0.001253989,0.045347985,0.070055306
27,3.7785626e-06,0.0012341269,0.04339128,0.06495867
28,2.9259957e-06,0.001408925,0.04096345,0.059585933
29,3.6223307e-06,0.0012870099,0.034993984,0.05366887
30,3.119659e-06,0.0012333906,0.0293019,0.054462884
31,2.4598774e-06,0.0012663777,0.022276765,0.039844822
32,2.9600944e-06,0.0013303047,0.035713322,0.0593097
33,3.5137705e-06,0.0012335561,0.055914737,0.07195142
34,2.6184282e-06,0.0012045682,0.084857754,0.09441892
35,2.2683978e-06,0.0013554043,0.10784812,0.09472127
36,2.0501805e-06,0.0015327687,0.11741644,0.10667162
37,1.8176646e-05,0.0013584662,0.16353291,0.1331736
38,0.00017236982,0.0022814553,0.1096678,0.15070157
39,3.1814303e-05,0.0018502285,0.050238963,0.079148
40,1.7747074e-05,0.002312705,0.021680495,0.046799142
41,6.822286e-06,0.0017947084,0.028264213,0.06941253
42,1.0619445e-05,0.0015619954,0.017778805,0.059632137
43,1.7370856e-05,0.0018200538,0.056041285,0.07076198
44,1.7443377e-05,0.0015246414,0.11576976,0.12479414
45,1.6221615e-05,0.0013499602,0.15950091,0.15401724
46,8.66283e-06,0.0012436805,0.18279773,0.17417367
47,7.2247376e-06,0.0012237835,0.20380186,0.178219
48,5.757158e-06,0.0013878366,0.21478578,0.18115322
49,2.8827974e-06,0.0013784869,0.21341942,0.18644534
50,4.204295e-06,0.0015309799,0.209364,0.19462606
51,2.8541588e-06,0.0011958309,0.19604897,0.17576818
52,3.1399948e-06,0.0015682698,0.17894076,0.17575713
53,2.581291e-06,0.0016168156,0.1598386,0.15620342
54,3.549148e-06,0.0012764743,0.12266874,0.12003452
55,4.3876594e-06,0.0012550164,0.097045675,0.12131144
56,2.5865747e-06,0.0013765323,0.06217837,0.0881472
57,4.390394e-06,0.0012796196,0.051961526,0.08448207
58,1.00071875e-05,0.0013694814,0.054915592,0.083758704
59,1.38919295e-05,0.0018483396,0.10176819,0.102387525
60,9.452654e-06,0.001331507,0.27139246,0.3534639
61,1.1774398e-06,0.0015368789,0.10498872,0.16982158
62,8.1681565e-06,0.0014336259,0.15291737,0.19917838
63,1.1216491e-05,0.0014548071,0.15647805,0.18230857
64,2.0464053e-05,0.0018525971,0.13203183,0.14793657
65,2.2853856e-05,0.0017862841,0.080721624,0.07872241
66,2.6963276e-05,0.0029255904,0.016329233,0.05196306
67,6.013292e-05,0.0077961176,0.0030610056,0.02948979
68,9.466042e-06,0.0041460516,0.16491292,0.17919867
69,2.039043e-05,0.001441471,0.16260645,0.12784843
70,1.007246e-05,0.0014423886,0.18386588,0.13846542
71,3.6345814e-06,0.0017823132,0.097661555,0.09264255
72,1.5937907e-05,0.001515881,0.07429809,0.072098084
73,2.1615211e-05,0.0014875317,0.070300415,0.06550958
74,1.3349262e-05,0.0016262573,0.08896755,0.07461361
75,9.287728e-06,0.0016303499,0.109174564,0.05637998
76,7.2038383e-06,0.0016151719,0.06461996,0.049169723
77,7.3160695e-06,0.0019527114,0.05271257,0.039591525
78,8.256812e-06,0.001681838,0.05405664,0.030719038
79,8.292578e-06,0.001977936,0.057957858,0.024712563
80,6.6991893e-06,0.0016012993,0.04223178,0.013354062
81,2.6381101e-06,0.0016868566,0.03545321,0.016928287
82,4.200197e-06,0.0014891549,0.07000588,0.019544866
83,2.833957e-06,0.0020562091,0.23455378,0.034844562
84,3.1428349e-06,0.0031628623,0.17946777,0.037619244
85,1.8370292e-06,0.0016045049,0.15614948,0.039265055
86,4.0087e-06,0.0014523673,0.08407594,0.036955856
87,4.478601e-06,0.0016576278,0.03790991,0.014161241
88,1.7119513e-06,0.0020180475,0.009166018,0.01453199
89,1.3490919e-06,0.001787697,0.005509309,0.014162824
90,3.045328e-06,0.0017456766,0.0066616475,0.025251355
91,1.7670266e-06,0.0064977747,0.0012441908,0.018265579
92,3.108358e-05,0.0024632686,0.09286553,0.021931225
93,4.1763255e-06,0.0026154951,0.100932464,0.029861115
94,3.622369e-06,0.0015223413,0.009046283,0.020485492
95,5.2545374e-07,0.0014490699,0.02217259,0.033829276
96,5.7215954e-07,0.0018722783,0.0063606845,0.020419315
97,7.3068196e-07,0.0014084353,0.0018445591,0.019358445
98,9.526831e-07,0.0012443847,0.0029857354,0.013757834
99,4.9964166e-07,0.0012334024,0.01953126,0.01162997
100,7.983995e-07,0.0012700664,0.009174147,0.012458113
101,9.535279e-07,0.0014695717,0.009533739,0.012932859
102,1.0605172e-06,0.0013915764,0.017275244,0.011886988
103,1.7249075e-06,0.0014284159,0.027530137,0.0116404025
104,6.36741e-05,0.0016687124,0.016559688,0.01675438
105,6.449191e-05,0.0022945546,0.002752094,0.049007885
106,1.6884887e-05,0.004374282,0.00030757528,0.10323831
107,7.3476863e-06,0.008969123,0.12366873,0.11214034
