,0,1,2,3,4,5,6,7
0,3.7468595e-05,0.0,0.0027336404,0.016258892,0.004916073,0.0,0.010716747,0.119009145
1,2.4210138e-05,0.0,0.0026571013,0.016262133,0.006257195,0.0,0.014067387,0.11900957
2,4.214124e-05,0.0,0.0024680179,0.016263815,0.010364423,0.0,0.012440829,0.11901196
3,3.3662847e-05,0.0,0.0025888577,0.016264781,0.0064571183,0.0,0.014913622,0.11901309
4,2.2428365e-05,0.0,0.002647695,0.016266432,0.004907101,0.0,0.016064592,0.11901171
5,2.2778017e-05,0.0,0.0026505482,0.016267035,0.00648583,0.0,0.015280741,0.11900867
6,2.4644563e-05,0.0,0.0030051835,0.016266732,0.008103575,0.0,0.013393979,0.1190067
7,2.4490102e-05,0.0,0.0028078207,0.016265033,0.008491918,0.0,0.016774926,0.119006194
8,3.8969163e-05,0.0,0.0026720252,0.016263284,0.010671515,0.0,0.019502867,0.119005345
9,2.716985e-05,0.0,0.0028743101,0.016259898,0.00926666,0.0,0.018366229,0.11900128
10,3.9234637e-05,0.0,0.0027398495,0.016256403,0.006142159,0.0,0.016663428,0.11899727
11,3.9731265e-05,0.0,0.0027936967,0.016252106,0.00794125,0.0,0.022540493,0.11899461
12,4.8552185e-05,0.0,0.0030118208,0.016247619,0.0068274345,0.0,0.016185699,0.118993394
13,2.108477e-05,0.0,0.0033961688,0.016241273,0.0065733,0.0,0.013396639,0.1189959
14,3.098094e-05,0.0,0.002530009,0.016235003,0.0053789644,0.0,0.016843623,0.11900121
15,4.3626012e-05,0.0,0.0026058026,0.016227337,0.0063203173,0.0,0.014743267,0.11900573
16,4.2776337e-05,0.0,0.0027397908,0.016218808,0.009359226,0.0,0.016299266,0.11900467
17,3.621006e-05,0.0,0.0029173268,0.016210463,0.0082351845,0.0,0.015915286,0.11900176
18,4.838621e-05,0.0,0.0023158705,0.016200045,0.0063828407,0.0,0.0154977245,0.118999586
19,2.6700993e-05,0.0,0.0023459126,0.016188132,0.0075179967,0.0,0.0172926,0.118998
20,3.4958204e-05,0.0,0.0029622724,0.016174642,0.003952969,0.0,0.0160403,0.118995726
21,3.970205e-05,0.0,0.003263085,0.016161038,0.0060928515,0.0,0.019287474,0.11899552
22,5.103594e-05,0.0,0.00294061,0.016148712,0.00679035,0.0,0.0126631,0.11899335
23,2.2637978e-05,0.0,0.0029473058,0.01613664,0.0074107945,0.0,0.017043393,0.11899149
24,4.0725114e-05,0.0,0.0026110888,0.016126867,0.006662078,0.0,0.016156513,0.11898999
25,6.717741e-05,0.0,0.003224432,0.016117921,0.0067314636,0.0,0.015547211,0.11898592
26,2.8265029e-05,0.0,0.0026468534,0.01611054,0.0068194587,0.0,0.01044939,0.11898277
27,3.159442e-05,0.0,0.0027856862,0.016103905,0.008199589,0.0,0.015840761,0.11897959
28,2.3181088e-05,0.0,0.0030293046,0.016098935,0.008171332,0.0,0.015096882,0.11897959
29,2.9195284e-05,0.0,0.0024534215,0.01609489,0.0065706326,0.0,0.017089596,0.118979804
30,3.7673577e-05,0.0,0.0033086417,0.01609235,0.009762118,0.0,0.015426904,0.118980385
31,4.9613922e-05,0.0,0.0033682857,0.016094152,0.006909796,0.0,0.020092493,0.11898099
32,4.0554987e-05,0.0,0.0036282463,0.016097594,0.005098014,0.0,0.018036123,0.11897867
33,2.0735926e-05,0.0,0.0031770472,0.01610106,0.0053297854,0.0,0.019131476,0.11897689
34,3.7435355e-05,0.0,0.003121481,0.016103541,0.0063492428,0.0,0.009118825,0.11897528
35,4.9863054e-05,0.0,0.0029673455,0.016108336,0.0074405386,0.0,0.01564537,0.11897564
36,3.6010177e-05,0.0,0.0025987735,0.016113948,0.008097995,0.0,0.015135055,0.11897596
37,3.38412e-05,0.0,0.0029610563,0.01611891,0.008528065,0.0,0.01735434,0.11897466
38,4.101729e-05,0.0,0.002557408,0.01612319,0.005146118,0.0,0.012885905,0.11897301
39,3.109009e-05,0.0,0.0033641919,0.016126605,0.006602324,0.0,0.014118063,0.11896992
40,2.8810286e-05,0.0,0.0026381523,0.01613045,0.006728123,0.0,0.014235439,0.118967086
41,2.8218717e-05,0.0,0.0028490615,0.01613326,0.007624101,0.0,0.013972964,0.118967496
42,3.3340824e-05,0.0,0.0031160333,0.016135737,0.008567036,0.0,0.013034573,0.1189682
43,3.274022e-05,0.0,0.0030797813,0.01613926,0.0056399326,0.0,0.019630995,0.118971705
44,2.2672108e-05,0.0,0.0028732542,0.016141888,0.005489855,0.0,0.020035684,0.11897246
45,3.3310193e-05,0.0,0.0030814484,0.016144942,0.0064209215,0.0,0.013820133,0.118975766
46,1.5094009e-05,0.0,0.0032498452,0.016147258,0.0056649474,0.0,0.019453378,0.11897791
47,3.5376506e-05,0.0,0.0030407838,0.01614901,0.007678041,0.0,0.016401356,0.118979976
48,3.4547855e-05,0.0,0.0032146845,0.01615142,0.0073339045,0.0,0.015776908,0.118978746
49,3.7040892e-05,0.0,0.0025892656,0.016153542,0.0046801916,0.0,0.014076626,0.11897602
50,2.6275407e-05,0.0,0.0029752303,0.016155284,0.0075044585,0.0,0.013746854,0.11897101
51,2.0385452e-05,0.0,0.0025419116,0.016157795,0.0053046886,0.0,0.013192814,0.11896658
52,2.8861468e-05,0.0,0.0029302603,0.016159598,0.007707429,0.0,0.01603593,0.11896607
53,4.5823e-05,0.0,0.002896636,0.016160453,0.009164166,0.0,0.015177994,0.118965365
54,3.744021e-05,0.0,0.0028285265,0.01616105,0.0056304573,0.0,0.013823661,0.11896664
55,1.6162463e-05,0.0,0.0025257028,0.016160367,0.005759798,0.0,0.011052239,0.11896822
56,2.6086891e-05,0.0,0.003197926,0.016158435,0.007679531,0.0,0.015516526,0.118969776
57,4.140804e-05,0.0,0.0028979718,0.016156565,0.008481233,0.0,0.011209756,0.11897158
58,1.9426734e-05,0.0,0.0028181523,0.016155675,0.0032315864,0.0,0.013969423,0.11897404
59,3.431813e-05,0.0,0.0024283081,0.016156185,0.0061103525,0.0,0.012912026,0.118975
60,2.7515829e-05,0.0,0.0027807562,0.016156273,0.006808588,0.0,0.020950017,0.11897659
61,3.9842125e-05,0.0,0.0027791788,0.01615568,0.0052128704,0.0,0.014679819,0.118974686
62,3.3608278e-05,0.0,0.0027888934,0.016153926,0.007755218,0.0,0.016615963,0.118970506
63,3.550029e-05,0.0,0.0031025715,0.016151682,0.008712897,0.0,0.016502058,0.11896664
64,3.8050533e-05,0.0,0.0029339162,0.016149353,0.007885713,0.0,0.016123949,0.11896487
65,4.7664143e-05,0.0,0.0029682799,0.016146377,0.005197119,0.0,0.021804467,0.11896292
66,4.219083e-05,0.0,0.0028170617,0.01614371,0.0053158663,0.0,0.013794455,0.118961014
67,3.0861545e-05,0.0,0.0026915956,0.016140487,0.0075216014,0.0,0.01548701,0.11895813
68,3.2063967e-05,0.0,0.0028489158,0.016136555,0.005643507,0.0,0.018353065,0.11895365
69,3.139017e-05,0.0,0.0032064482,0.016131716,0.006316039,0.0,0.017728318,0.11895265
70,4.7461734e-05,0.0,0.003361833,0.016127674,0.007271181,0.0,0.012442445,0.11895151
71,3.229092e-05,0.0,0.0028968765,0.016125081,0.005915202,0.0,0.01950346,0.11895025
72,2.6332564e-05,0.0,0.002958848,0.016124113,0.0061241547,0.0,0.012470099,0.118945785
73,3.651318e-05,0.0,0.002449563,0.01612394,0.0064427815,0.0,0.014825384,0.11894106
74,3.9108247e-05,0.0,0.0029704564,0.016123107,0.009118651,0.0,0.012667639,0.11893687
75,1.7233064e-05,0.0,0.0025520145,0.016120635,0.0057857726,0.0,0.017974764,0.11893523
76,3.119264e-05,0.0,0.0034312478,0.01611698,0.003433641,0.0,0.015402059,0.11893184
77,4.820947e-05,0.0,0.0027749082,0.016112726,0.005873678,0.0,0.014581449,0.11892863
78,4.1108473e-05,0.0,0.0028612812,0.016109863,0.005018361,0.0,0.015672961,0.11892729
79,3.2065967e-05,0.0,0.0030869313,0.016106576,0.0101216845,0.0,0.019925438,0.118925534
80,5.5467997e-05,0.0,0.0031458966,0.016102316,0.0075666825,0.0,0.016742814,0.11892445
81,9.1503185e-05,0.0,0.0029592854,0.016096465,0.005288109,0.0,0.013904378,0.11892332
82,4.6345787e-05,0.0,0.0028984358,0.016092407,0.006849078,0.0,0.014214911,0.11892164
