,0,1,2,3,4,5,6,7
0,3.4921977e-05,0.0,0.0030273944,0.016169721,0.0045666546,0.0,0.014767431,0.1181595
1,3.836888e-05,0.0,0.0026563518,0.01616555,0.0068957917,0.0,0.014346576,0.11816379
2,2.6130272e-05,0.0,0.0032102764,0.016160958,0.006684854,0.0,0.015712759,0.11816426
3,5.0514598e-05,0.0,0.0029906097,0.01615658,0.005483576,0.0,0.017147388,0.11816481
4,5.1932115e-05,0.0,0.0031580906,0.016152551,0.0063216663,0.0,0.011794115,0.118166484
5,2.3031898e-05,0.0,0.002505545,0.016149713,0.007352938,0.0,0.015451255,0.11816854
6,4.6857447e-05,0.0,0.0026683148,0.01614718,0.008928619,0.0,0.017760752,0.1181711
7,4.7468784e-05,0.0,0.0029936952,0.016145777,0.0049371547,0.0,0.012281212,0.11817095
8,7.622738e-05,0.0,0.0027682541,0.01614437,0.0050684116,0.0,0.016745223,0.11817016
9,3.6836806e-05,0.0,0.002756014,0.016142331,0.0075413473,0.0,0.014020566,0.11816956
10,3.1013456e-05,0.0,0.0033897785,0.016142078,0.005786202,0.0,0.01468147,0.118167974
11,3.7024678e-05,0.0,0.0027517613,0.016142223,0.0087307645,0.0,0.016889082,0.11816626
12,2.2551127e-05,0.0,0.0022502267,0.016142642,0.0056134737,0.0,0.016658906,0.11816569
13,4.278633e-05,0.0,0.0032806313,0.01614182,0.00651692,0.0,0.014478418,0.1181657
14,2.0881447e-05,0.0,0.0021744012,0.016141886,0.006662066,0.0,0.01671856,0.118165486
15,2.9541538e-05,0.0,0.002835826,0.016142502,0.005907593,0.0,0.018518006,0.11816402
16,2.2802133e-05,0.0,0.0029746096,0.016141772,0.010520825,0.0,0.016192589,0.11816242
17,4.880536e-05,0.0,0.0023971628,0.016140351,0.0049737375,0.0,0.013996455,0.11816133
18,2.5132134e-05,0.0,0.0028567526,0.016139291,0.0063873376,0.0,0.016267395,0.11815814
19,2.7638944e-05,0.0,0.0025416133,0.01613842,0.0074723475,0.0,0.018900886,0.118156575
20,3.0190124e-05,0.0,0.0035169716,0.016135706,0.008916902,0.0,0.018487617,0.11815501
21,2.3128772e-05,0.0,0.002853899,0.016132861,0.0053070886,0.0,0.015225667,0.11815398
22,2.1868973e-05,0.0,0.003301924,0.01613099,0.0054138117,0.0,0.018679183,0.11815201
23,1.7031207e-05,0.0,0.0028541286,0.016128084,0.006304906,0.0,0.014292382,0.118151605
24,3.299105e-05,0.0,0.0022328382,0.01612503,0.0062045264,0.0,0.01768093,0.11815169
25,3.9118415e-05,0.0,0.0026588577,0.016120777,0.0048617013,0.0,0.024921294,0.1181511
26,3.9854094e-05,0.0,0.0027604715,0.016116118,0.006863269,0.0,0.012731495,0.11815182
27,2.008903e-05,0.0,0.0027110924,0.016110323,0.0058772555,0.0,0.012487775,0.1181524
28,6.144873e-05,0.0,0.0030591767,0.016104639,0.0059173773,0.0,0.014250721,0.118152134
29,2.8815415e-05,0.0,0.0028885347,0.016098468,0.0067579327,0.0,0.01741634,0.11814994
30,2.1845664e-05,0.0,0.002804298,0.016092824,0.0060884245,0.0,0.015113334,0.11814688
31,2.4785908e-05,0.0,0.0029240523,0.016086578,0.008809927,0.0,0.017926982,0.1181462
32,2.3085844e-05,0.0,0.0028067348,0.016081197,0.0063771373,0.0,0.014327458,0.118144885
33,3.17135e-05,0.0,0.0028693548,0.016075684,0.006715497,0.0,0.012414288,0.118145235
34,2.6601672e-05,0.0,0.0028804934,0.016069822,0.007448164,0.0,0.016705867,0.11814663
35,4.252739e-05,0.0,0.0029403924,0.016064357,0.007343595,0.0,0.014068378,0.11814942
36,3.2728436e-05,0.0,0.0028292257,0.016059488,0.0083347075,0.0,0.012150159,0.11815394
37,2.8159408e-05,0.0,0.0030539266,0.016054593,0.0062270015,0.0,0.013414962,0.1181587
38,5.043137e-05,0.0,0.0034252426,0.016050782,0.008155474,0.0,0.015575599,0.11816144
39,3.674186e-05,0.0,0.0034075347,0.01604839,0.005287013,0.0,0.017368091,0.11816408
40,3.8353966e-05,0.0,0.002711469,0.0160475,0.008877648,0.0,0.015571183,0.11816426
41,4.0117102e-05,0.0,0.0029425106,0.016047128,0.0076385587,0.0,0.013828879,0.1181634
42,3.8421724e-05,0.0,0.003021858,0.01604729,0.006452696,0.0,0.017268334,0.11816128
43,4.070042e-05,0.0,0.0031826633,0.016048716,0.004758902,0.0,0.017127357,0.11815843
44,2.114806e-05,0.0,0.0029776145,0.016049875,0.0077071874,0.0,0.013846586,0.118156075
45,3.1259297e-05,0.0,0.0025697504,0.016053103,0.011099227,0.0,0.019101322,0.118155286
46,4.7286783e-05,0.0,0.0032421155,0.016056377,0.007315185,0.0,0.015778312,0.118153684
47,3.986534e-05,0.0,0.002806766,0.016058479,0.005268459,0.0,0.013324445,0.11815007
48,3.840331e-05,0.0,0.0026832067,0.016059589,0.008592274,0.0,0.01733899,0.118148886
49,3.2558895e-05,0.0,0.0024524739,0.016059285,0.007347958,0.0,0.010945378,0.11814853
50,2.9473156e-05,0.0,0.003003749,0.01605678,0.0062661096,0.0,0.017376084,0.11815156
51,2.9860372e-05,0.0,0.0031960723,0.016052771,0.00578648,0.0,0.015162408,0.1181556
52,4.323209e-05,0.0,0.0029365886,0.016047692,0.006274773,0.0,0.01728252,0.11815919
53,7.0786286e-05,0.0,0.0035096365,0.016041644,0.0061443634,0.0,0.012635186,0.11816372
54,3.5647885e-05,0.0,0.0027982027,0.016036315,0.0057972167,0.0,0.019236906,0.11816708
55,4.30922e-05,0.0,0.0030229946,0.01603007,0.0074567716,0.0,0.020851899,0.11816686
56,8.118652e-05,0.0,0.0029508986,0.016025366,0.010642143,0.0,0.017098447,0.118167266
57,3.420509e-05,0.0,0.0030578023,0.01602092,0.005363345,0.0,0.014799751,0.11816935
58,4.3282384e-05,0.0,0.0033500046,0.016015884,0.0047263117,0.0,0.01777607,0.118172176
59,3.7407055e-05,0.0,0.0028661578,0.016011463,0.005917497,0.0,0.021048333,0.11817731
60,4.049378e-05,0.0,0.0025118475,0.016008059,0.0068980856,0.0,0.012541996,0.11818352
61,2.1389931e-05,0.0,0.0030727147,0.016005855,0.00323528,0.0,0.017328799,0.11818815
62,2.4708579e-05,0.0,0.0027719308,0.016003752,0.0073120818,0.0,0.014008961,0.11818957
63,2.9420185e-05,0.0,0.0027774584,0.016001983,0.010334243,0.0,0.014140753,0.11818984
64,4.382167e-05,0.0,0.0029286686,0.016002534,0.007985317,0.0,0.015969066,0.118186526
65,3.40993e-05,0.0,0.0027360842,0.016005019,0.006607458,0.0,0.016032478,0.118181616
66,4.7212838e-05,0.0,0.0023605016,0.016008677,0.0073959315,0.0,0.02082285,0.118174806
67,3.647372e-05,0.0,0.0030080115,0.016013227,0.008704043,0.0,0.013590838,0.11816564
68,5.345508e-05,0.0,0.0029255904,0.016020508,0.005252366,0.0,0.016325958,0.11815712
69,3.786217e-05,0.0,0.0028563298,0.016027203,0.006660129,0.0,0.014818977,0.11815058
70,5.939314e-05,0.0,0.0027201034,0.016032431,0.0055256262,0.0,0.018805418,0.11814468
71,3.686795e-05,0.0,0.0029955585,0.016036458,0.006887702,0.0,0.012756862,0.118140966
72,3.4037137e-05,0.0,0.0032939794,0.016039705,0.0053575085,0.0,0.018465662,0.118136816
73,4.2475192e-05,0.0,0.0026065751,0.016043872,0.005295071,0.0,0.016380634,0.11813669
74,4.3582953e-05,0.0,0.0030494838,0.016047396,0.007762599,0.0,0.01255821,0.11813588
75,2.0079739e-05,0.0,0.0031511236,0.016051669,0.006628435,0.0,0.016370164,0.118135944
76,4.795234e-05,0.0,0.002856653,0.016055973,0.006398005,0.0,0.013724039,0.11813678
77,2.6032401e-05,0.0,0.0034379114,0.016060177,0.0046812696,0.0,0.011824186,0.11813813
78,2.494336e-05,0.0,0.0028737453,0.016066259,0.0062089227,0.0,0.017937236,0.11813889
79,4.159179e-05,0.0,0.002842988,0.016073478,0.0071898378,0.0,0.017071895,0.11813722
80,3.8570583e-05,0.0,0.0033045486,0.016081534,0.0063015646,0.0,0.016131287,0.11813099
81,3.1822583e-05,0.0,0.002641278,0.016090538,0.007925458,0.0,0.012646016,0.11812328
82,3.130822e-05,0.0,0.0025355031,0.016098754,0.006126554,0.0,0.018962046,0.11811698
83,8.2826096e-05,0.0,0.0027857078,0.01610842,0.007034138,0.0,0.01896818,0.11811409
84,5.5735378e-05,0.0,0.0026679721,0.016117288,0.0047417125,0.0,0.016069062,0.11811605
85,3.3082142e-05,0.0,0.0031304448,0.01612608,0.00817666,0.0,0.016657345,0.11812062
86,4.911675e-05,0.0,0.0034446549,0.016134443,0.010128101,0.0,0.01804576,0.11812688
87,4.0784304e-05,0.0,0.002591259,0.016141953,0.006261072,0.0,0.016478369,0.118133
88,3.363104e-05,0.0,0.0025934395,0.016149826,0.007779288,0.0,0.024050256,0.11813853
89,3.253255e-05,0.0,0.002808658,0.01615589,0.0061259028,0.0,0.015659492,0.11814184
90,3.748643e-05,0.0,0.003212296,0.01616018,0.00752383,0.0,0.013903165,0.11814596
91,5.3221764e-05,0.0,0.0028493013,0.016163805,0.008561209,0.0,0.015312044,0.118150435
92,2.3714078e-05,0.0,0.0026120872,0.016168091,0.0070405058,0.0,0.012629751,0.118160315
93,4.002413e-05,0.0,0.0029910803,0.016170537,0.005679516,0.0,0.018488344,0.1181691
94,4.348668e-05,0.0,0.0029183817,0.016170753,0.00635717,0.0,0.021969106,0.1181747
95,3.049823e-05,0.0,0.0027394234,0.01617,0.0054271664,0.0,0.01577456,0.11817769
96,3.6521746e-05,0.0,0.003236857,0.016167799,0.008781764,0.0,0.013850647,0.118182145
97,3.430269e-05,0.0,0.0032077748,0.016165087,0.007780726,0.0,0.01699764,0.11818654
98,3.573756e-05,0.0,0.0025081832,0.016163355,0.0072994707,0.0,0.016034493,0.11819204
99,2.7691305e-05,0.0,0.0030024452,0.01616186,0.00580352,0.0,0.015861278,0.118195444
100,2.5391482e-05,0.0,0.0027734633,0.01616168,0.0063143745,0.0,0.016696997,0.11819833
101,3.6541693e-05,0.0,0.0026275765,0.016163146,0.005568005,0.0,0.013805392,0.11819737
102,3.304903e-05,0.0,0.0037846786,0.016164284,0.0064404896,0.0,0.019216452,0.11819515
103,3.771826e-05,0.0,0.0027389433,0.016165389,0.009190585,0.0,0.019155346,0.11819414
104,3.339755e-05,0.0,0.0029215976,0.016165908,0.0063168737,0.0,0.017121952,0.11819365
105,4.1553467e-05,0.0,0.0027379182,0.016165374,0.005978131,0.0,0.015304662,0.11819098
106,3.0588133e-05,0.0,0.002949306,0.016164698,0.005889156,0.0,0.012576461,0.11818711
107,4.7569436e-05,0.0,0.0026753556,0.016163057,0.0059277057,0.0,0.01236128,0.11818345
108,3.41642e-05,0.0,0.0031637177,0.016160732,0.0048335413,0.0,0.013302046,0.11818117
109,4.051076e-05,0.0,0.0029904454,0.016158817,0.0060404344,0.0,0.011976614,0.11817931
110,4.9863986e-05,0.0,0.0029401022,0.016156556,0.007884501,0.0,0.012805728,0.11817618
111,3.3537566e-05,0.0,0.0033711996,0.016155293,0.0041345237,0.0,0.019685961,0.118172884
112,2.2606566e-05,0.0,0.002822633,0.016155431,0.0043701697,0.0,0.019078143,0.118172154
113,2.5857076e-05,0.0,0.0034388634,0.016155643,0.00965976,0.0,0.021183437,0.11817176
114,5.290343e-05,0.0,0.0034080793,0.01615675,0.005681433,0.0,0.0182284,0.11817471
115,3.1660456e-05,0.0,0.0031619295,0.016158078,0.007883629,0.0,0.015865443,0.11817688
116,2.6655936e-05,0.0,0.002785,0.016158964,0.0056063216,0.0,0.015477217,0.11817833
117,4.3245876e-05,0.0,0.0028188073,0.016158704,0.0067765242,0.0,0.011429802,0.118178084
118,3.3489952e-05,0.0,0.0026376266,0.016157398,0.008726925,0.0,0.010983991,0.11817752
119,3.2875058e-05,0.0,0.003129105,0.016154509,0.0064822696,0.0,0.013908274,0.11817632
120,2.2637143e-05,0.0,0.0027695892,0.016150717,0.006792951,0.0,0.012857079,0.11817535
121,4.2801847e-05,0.0,0.0027426688,0.016146762,0.00958893,0.0,0.015589188,0.11817265
122,3.4022913e-05,0.0,0.0028496473,0.016142426,0.0053778565,0.0,0.016535092,0.118171826
123,2.2872053e-05,0.0,0.0028555668,0.016137134,0.0055637946,0.0,0.017648777,0.118170515
124,2.8167027e-05,0.0,0.0027185618,0.01613146,0.009886064,0.0,0.012754979,0.118167095
125,2.9055172e-05,0.0,0.0025706019,0.016124826,0.0081417505,0.0,0.014317664,0.11816171
126,3.316577e-05,0.0,0.0027988579,0.016117299,0.0074368976,0.0,0.019278675,0.11815471
127,4.496143e-05,0.0,0.0026226353,0.016110074,0.011871383,0.0,0.013089116,0.118150845
128,4.7992915e-05,0.0,0.0027173306,0.016102945,0.010949343,0.0,0.01549045,0.11814649
129,3.6883022e-05,0.0,0.0030197857,0.016096903,0.0060114707,0.0,0.02505986,0.118141964
130,3.7552963e-05,0.0,0.0029071246,0.016093526,0.0066740396,0.0,0.014744813,0.11813724
131,3.4050903e-05,0.0,0.0028899976,0.016089797,0.008307387,0.0,0.024156323,0.11813428
132,3.756117e-05,0.0,0.002486034,0.016086556,0.0059142523,0.0,0.02207642,0.11813056
133,3.0485715e-05,0.0,0.0028178953,0.016083343,0.004226952,0.0,0.020326698,0.118131585
134,3.0591014e-05,0.0,0.002330497,0.016080117,0.007284331,0.0,0.012401713,0.11813473
135,5.3869833e-05,0.0,0.0028076805,0.016077105,0.009280174,0.0,0.016472494,0.118137576
136,4.0122803e-05,0.0,0.0033565802,0.016074082,0.005542868,0.0,0.017851796,0.11813985
137,3.4667526e-05,0.0,0.0029786583,0.01607207,0.0051553864,0.0,0.016563488,0.11814378
138,3.7874826e-05,0.0,0.0028429052,0.016070703,0.0036889282,0.0,0.0178788,0.1181486
139,4.418594e-05,0.0,0.0031557009,0.016069693,0.0041970825,0.0,0.013037961,0.11815334
140,4.867693e-05,0.0,0.0029790315,0.016069628,0.007732518,0.0,0.017544946,0.11815929
141,2.7568396e-05,0.0,0.00278278,0.01607271,0.007335785,0.0,0.01651787,0.11816502
142,2.8247186e-05,0.0,0.0028243726,0.016076906,0.0054628453,0.0,0.0109206345,0.11816822
143,3.5457855e-05,0.0,0.0026591406,0.016081264,0.006317882,0.0,0.015982307,0.118171394
144,5.98978e-05,0.0,0.0027576834,0.016085835,0.005293158,0.0,0.011945031,0.118173726
145,3.9544888e-05,0.0,0.0031917472,0.01609106,0.0041318852,0.0,0.019913936,0.118177004
146,5.5386365e-05,0.0,0.0029937155,0.0160967,0.007512685,0.0,0.017608617,0.11817721
147,2.7950116e-05,0.0,0.002951635,0.01610144,0.009187771,0.0,0.015780065,0.118175544
148,5.638458e-05,0.0,0.0032283096,0.016105963,0.005101362,0.0,0.02079323,0.11817283
149,4.506667e-05,0.0,0.002716178,0.016110135,0.0053729783,0.0,0.016324118,0.118170194
150,5.3911896e-05,0.0,0.002588812,0.016113047,0.007698113,0.0,0.013078041,0.118167646
151,3.177435e-05,0.0,0.0029645867,0.016114067,0.004795622,0.0,0.014652039,0.11816471
152,4.7649417e-05,0.0,0.0030279732,0.016113007,0.0054210946,0.0,0.014629027,0.1181634
153,5.1025632e-05,0.0,0.003138633,0.01611105,0.0070396992,0.0,0.009862821,0.11816145
154,3.6609803e-05,0.0,0.0031860648,0.01610845,0.006917616,0.0,0.017082369,0.11815953
155,4.8129667e-05,0.0,0.0028215393,0.016105684,0.0061510326,0.0,0.012583493,0.11815703
156,6.442081e-05,0.0,0.0035706689,0.016103432,0.0054875007,0.0,0.01582269,0.11815532
157,2.9649655e-05,0.0,0.002823539,0.016102724,0.0063598035,0.0,0.015009499,0.118153796
158,4.315094e-05,0.0,0.0032337648,0.01610188,0.006568525,0.0,0.016279658,0.11815339
159,4.2631666e-05,0.0,0.003135033,0.016100815,0.0074508223,0.0,0.019570433,0.11815377
160,5.737741e-05,0.0,0.0031391222,0.016102782,0.004698775,0.0,0.018278047,0.11815795
161,2.9473622e-05,0.0,0.002702214,0.01610639,0.0066268235,0.0,0.016564026,0.11816286
162,5.845878e-05,0.0,0.0029931827,0.016111305,0.005562985,0.0,0.014745653,0.11816926
163,3.245898e-05,0.0,0.002717276,0.01611758,0.004912394,0.0,0.015776828,0.118174724
164,3.905763e-05,0.0,0.003343681,0.01612337,0.0053079734,0.0,0.014217818,0.1181776
165,8.6382475e-05,0.0,0.0024914443,0.016129432,0.005965068,0.0,0.013961627,0.118181534
166,4.629724e-05,0.0,0.0030059658,0.01613439,0.005848351,0.0,0.01739291,0.11818678
167,3.7279e-05,0.0,0.0028020479,0.01613811,0.006129414,0.0,0.016029648,0.1181891
168,5.153154e-05,0.0,0.00339059,0.01614142,0.008684577,0.0,0.01681424,0.118191905
169,3.0999025e-05,0.0,0.0028792887,0.016143356,0.0055397414,0.0,0.01741594,0.11819033
170,2.540129e-05,0.0,0.0024407972,0.016143518,0.0055714687,0.0,0.018336203,0.118188076
171,3.6177727e-05,0.0,0.002906093,0.01614243,0.008087509,0.0,0.014535825,0.118182905
172,4.1740695e-05,0.0,0.002952082,0.016140984,0.006732302,0.0,0.01593107,0.11817853
173,5.1028182e-05,0.0,0.0030329265,0.016138261,0.0060915453,0.0,0.015244316,0.118176326
174,2.5279433e-05,0.0,0.002657201,0.01613436,0.00520576,0.0,0.018190103,0.11818049
175,5.3624804e-05,0.0,0.0031484417,0.01612946,0.005005927,0.0,0.020852279,0.11818529
176,3.8900376e-05,0.0,0.0031435152,0.016124299,0.007878838,0.0,0.01820229,0.1181898
177,3.7632228e-05,0.0,0.0024635077,0.016118854,0.006350535,0.0,0.014522985,0.11819482
178,3.5306653e-05,0.0,0.0031467061,0.016113998,0.008175887,0.0,0.021144465,0.11819749
179,3.2210868e-05,0.0,0.0024168554,0.016109435,0.009503967,0.0,0.015113063,0.11819918
180,3.8284652e-05,0.0,0.00253244,0.016103972,0.004202315,0.0,0.019424904,0.118198946
181,4.360916e-05,0.0,0.0026281308,0.01609708,0.004566477,0.0,0.015304679,0.11819863
182,4.8455724e-05,0.0,0.0029588349,0.016088348,0.007755091,0.0,0.011288712,0.118197896
183,2.3804918e-05,0.0,0.0024925289,0.01607935,0.0068969666,0.0,0.017609116,0.11819678
184,4.9155642e-05,0.0,0.0028006113,0.016070006,0.007500522,0.0,0.018247325,0.118197076
185,2.1220345e-05,0.0,0.0030473066,0.016061058,0.004881713,0.0,0.0114905005,0.11819703
