,0,1,2,3,4,5,6,7
0,3.8144964e-05,0.0,0.002939677,0.01609035,0.0063865213,0.0,0.017593523,0.11910707
1,3.8522827e-05,0.0,0.0031614995,0.016089853,0.0082210265,0.0,0.014816998,0.11910834
2,4.117291e-05,0.0,0.0026186055,0.01608966,0.008848693,0.0,0.015423095,0.11910905
3,2.359336e-05,0.0,0.0027015435,0.016089112,0.0068957424,0.0,0.01581243,0.11910839
4,4.8814516e-05,0.0,0.0034084155,0.016087245,0.0048718965,0.0,0.016725529,0.119105786
5,3.464799e-05,0.0,0.002909043,0.016086096,0.0064192503,0.0,0.013309865,0.119102284
6,3.3007265e-05,0.0,0.002591871,0.016084567,0.007828981,0.0,0.015858684,0.11910071
7,3.8928298e-05,0.0,0.0031238645,0.016082672,0.005132679,0.0,0.01340913,0.11910193
8,3.6871003e-05,0.0,0.0030368476,0.016080156,0.008052816,0.0,0.011546375,0.119106635
9,2.6369284e-05,0.0,0.00269435,0.016077492,0.0075547304,0.0,0.01444789,0.11911033
10,3.5484998e-05,0.0,0.002769096,0.016074937,0.0050370893,0.0,0.013686955,0.11911152
11,2.3483786e-05,0.0,0.002678497,0.01607211,0.0051196064,0.0,0.018522877,0.11911006
12,3.4967237e-05,0.0,0.0028253212,0.016069902,0.006428309,0.0,0.013616047,0.11910576
13,4.8967242e-05,0.0,0.0030137252,0.01606709,0.0064369813,0.0,0.016162494,0.11909888
14,4.1935484e-05,0.0,0.0026306638,0.016062897,0.0056991884,0.0,0.017020028,0.11909469
15,4.8173923e-05,0.0,0.0030717142,0.01605908,0.005988664,0.0,0.01360709,0.11909738
16,5.225413e-05,0.0,0.0027621344,0.016056057,0.0038283577,0.0,0.020514242,0.11910498
17,3.8972106e-05,0.0,0.0035063326,0.01605378,0.0051528695,0.0,0.017374754,0.11911209
18,3.8813985e-05,0.0,0.002807053,0.016051294,0.011828251,0.0,0.017620359,0.11911686
19,4.3186395e-05,0.0,0.0026020112,0.016049372,0.0059286486,0.0,0.019964747,0.11911906
20,2.7179676e-05,0.0,0.0031329293,0.016049191,0.007789746,0.0,0.015227205,0.11912155
21,3.102168e-05,0.0,0.0026567287,0.016049895,0.007994415,0.0,0.018480424,0.11912493
22,4.750228e-05,0.0,0.0028386228,0.016050441,0.005630194,0.0,0.017272936,0.119128674
23,3.5564648e-05,0.0,0.0025684948,0.016051948,0.005232808,0.0,0.014363093,0.1191363
24,5.867963e-05,0.0,0.0025515035,0.016052142,0.008958662,0.0,0.015138159,0.11914423
25,6.246438e-05,0.0,0.0028789593,0.016051436,0.005636219,0.0,0.015241904,0.11915224
26,4.8836693e-05,0.0,0.0028393976,0.016051305,0.0063061183,0.0,0.017656561,0.119160675
27,3.9343828e-05,0.0,0.0031211798,0.016051259,0.005645495,0.0,0.012252174,0.11916468
28,5.011375e-05,0.0,0.0031158125,0.016053297,0.0061722696,0.0,0.021002566,0.11916495
29,4.1965697e-05,0.0,0.0030041947,0.016055306,0.0058313413,0.0,0.015789082,0.11916176
30,2.429101e-05,0.0,0.0028295983,0.016056353,0.0077833715,0.0,0.014384784,0.11915908
31,4.7225745e-05,0.0,0.0031867158,0.01605692,0.0067897486,0.0,0.015978958,0.11915697
32,4.24279e-05,0.0,0.002557842,0.01606023,0.005821081,0.0,0.013858158,0.11915691
33,5.139978e-05,0.0,0.0024576955,0.016063716,0.006104862,0.0,0.013592242,0.11915445
34,3.0400044e-05,0.0,0.0024115145,0.016066173,0.0067991875,0.0,0.013541887,0.119152546
35,3.093224e-05,0.0,0.0026269348,0.016068507,0.0069637443,0.0,0.018353824,0.11914858
36,3.149296e-05,0.0,0.0025999139,0.016069554,0.006434731,0.0,0.017295752,0.11914444
37,2.9252362e-05,0.0,0.0028163032,0.016069034,0.010858904,0.0,0.01531067,0.1191419
38,4.4309916e-05,0.0,0.003000044,0.016069647,0.007540112,0.0,0.017222218,0.119140685
39,5.6083132e-05,0.0,0.0026412888,0.016068844,0.0078040687,0.0,0.013259369,0.119140685
40,3.895794e-05,0.0,0.0029494283,0.016067013,0.008046981,0.0,0.01843655,0.1191404
41,4.5689736e-05,0.0,0.0028351787,0.016065193,0.005928695,0.0,0.010656158,0.11913824
42,4.18753e-05,0.0,0.002777154,0.016062848,0.0053065047,0.0,0.0169444,0.119135246
43,5.2614305e-05,0.0,0.0027819504,0.016060395,0.009014551,0.0,0.01441796,0.11913174
44,4.3114025e-05,0.0,0.0026151754,0.01605886,0.0054660514,0.0,0.017414592,0.11912812
45,6.906416e-05,0.0,0.0028489907,0.016057894,0.006375521,0.0,0.015788984,0.11912391
46,3.8110713e-05,0.0,0.0024563298,0.016056638,0.003970598,0.0,0.014930948,0.11912151
47,6.659414e-05,0.0,0.0027658413,0.016055759,0.008031072,0.0,0.014414637,0.1191185
48,4.9390503e-05,0.0,0.0030537285,0.01605517,0.004745097,0.0,0.010181539,0.11911441
49,4.6706067e-05,0.0,0.0035867502,0.016053246,0.009666781,0.0,0.012222214,0.11911045
50,5.0777e-05,0.0,0.0030242763,0.01605177,0.0057905363,0.0,0.019192126,0.11910529
51,6.089634e-05,0.0,0.0027362942,0.01604993,0.0062066554,0.0,0.026021823,0.11910259
52,8.712978e-05,0.0,0.002599476,0.01604799,0.0062694247,0.0,0.0159461,0.11910095
53,8.8421664e-05,0.0,0.0030493147,0.016045779,0.007975776,0.0,0.014989181,0.119100824
54,3.402267e-05,0.0,0.003250612,0.016043158,0.0071746237,0.0,0.021213591,0.11910248
55,3.5980716e-05,0.0,0.0030861532,0.016041616,0.003276522,0.0,0.01204026,0.119103126
56,4.730497e-05,0.0,0.0028660959,0.016039578,0.008122558,0.0,0.019330243,0.11910423
57,4.1771924e-05,0.0,0.0027283023,0.016037265,0.0063443067,0.0,0.017839752,0.11910433
