,0,1,2,3
0,4.0759664e-06,0.0036153859,0.016399104,0.026297305
1,2.7233084e-06,0.0029408936,0.01735875,0.021552801
2,1.8736891e-06,0.0022012591,0.013538155,0.01647409
3,1.2888058e-06,0.0015862028,0.0043212846,0.015639283
4,1.6406832e-06,0.0018529805,0.0005617944,0.014220856
5,3.992836e-06,0.0015287241,0.0008108548,0.019369084
6,9.923565e-05,0.0011979498,0.0010613524,0.015247051
7,4.5606284e-05,0.0019746707,0.003403914,0.012513539
8,2.944123e-06,0.0029859426,0.0015011908,0.020178534
9,8.492051e-06,0.0023817439,0.0014824672,0.012768667
10,1.393048e-05,0.0017629112,0.001569407,0.013114955
11,5.794676e-06,0.0013508124,0.0014276932,0.01582823
12,5.5519236e-06,0.0017495989,0.004511612,0.012839973
13,5.205842e-06,0.0012049323,0.0041238707,0.014531534
14,5.6349686e-06,0.0018145839,0.0027268003,0.016012615
15,7.268248e-06,0.0019737193,0.0013741925,0.016857373
16,8.2977e-06,0.0015084606,0.000846718,0.019099992
17,7.624605e-06,0.0016608089,0.0005171526,0.018557519
18,8.411682e-06,0.0018058156,0.00039365783,0.015068803
19,4.8167603e-06,0.001159858,0.00050303666,0.018405816
20,2.093344e-06,0.0012294452,0.000744215,0.018392712
21,2.580308e-06,0.0011949093,0.00106326,0.017874042
22,5.02259e-06,0.0011148145,0.0018507603,0.0209722
23,7.4883224e-06,0.0011325425,0.001774448,0.019196074
24,9.950227e-06,0.0010277311,0.0006373617,0.019230377
25,5.5009587e-06,0.0013711012,0.0006704398,0.027537484
26,1.6521713e-05,0.0009991237,0.00083769904,0.022813793
27,3.698934e-05,0.0011126072,0.0004653167,0.02358477
28,6.278226e-05,0.00150458,0.0012526703,0.018551437
29,5.6928613e-05,0.001590566,0.0016334698,0.018460937
30,3.8991722e-05,0.0018106417,0.0017385058,0.019702077
31,1.8399522e-05,0.0025836662,0.0016523463,0.019615907
32,1.7964954e-05,0.0016978171,0.0015002389,0.01677078
33,4.762549e-05,0.0023021377,0.0014476718,0.014540713
34,6.748899e-05,0.0016820664,0.0008782684,0.020978019
35,9.916255e-05,0.0016705233,0.0007030915,0.018974695
36,0.00013981694,0.0015565853,0.0006029097,0.018753065
37,0.0001026276,0.0022227915,0.0007729039,0.014041778
38,1.3721862e-05,0.0019157153,0.0008094783,0.017329022
39,1.5758069e-05,0.002051415,0.0007235622,0.014455723
40,4.4767105e-05,0.0028082784,0.17212646,0.16318715
41,1.485309e-05,0.0025031883,0.34572703,0.25218818
42,1.9245377e-05,0.0018272983,0.31430918,0.22287792
43,1.5729369e-05,0.0012575514,0.19331555,0.21969086
44,2.0944557e-05,0.001173102,0.16468054,0.19543466
45,2.5891026e-05,0.0011167882,0.15572456,0.17835465
46,1.4713776e-05,0.0010694921,0.146996,0.16726905
47,1.4256734e-05,0.0008979689,0.14118099,0.14480275
48,1.1162211e-05,0.000918154,0.14044811,0.13608453
49,6.235427e-06,0.0012803453,0.14144206,0.13894662
50,1.61091e-06,0.0010691548,0.14223583,0.14087483
51,1.8018915e-06,0.0012201844,0.14919913,0.14086264
52,1.788697e-06,0.0014242339,0.16152391,0.13387904
53,3.0282679e-06,0.0016256529,0.16757083,0.1434322
54,3.5264675e-06,0.0015238952,0.15337199,0.13791573
55,2.5565007e-06,0.00093833613,0.098038465,0.072685055
56,1.3705326e-06,0.0010106959,0.060407292,0.04702319
57,1.2873827e-06,0.0010543258,0.034385074,0.026754264
58,3.0702545e-06,0.0009969337,0.0191445,0.022593077
59,3.8344056e-06,0.0012087732,0.055707686,0.053833537
60,3.313259e-06,0.0018034829,0.1621683,0.16167685
61,2.5740403e-06,0.0021420647,0.22281095,0.20963293
62,1.6953288e-06,0.0019924561,0.2564836,0.24201891
63,3.807528e-05,0.0030700522,0.32595122,0.33011988
64,7.323147e-06,0.0045904284,0.5045593,0.44423172
65,6.3784705e-06,0.008236142,0.12584342,0.12700906
66,1.0113139e-05,0.0010977914,0.22985898,0.22010505
67,3.8706592e-05,0.005409569,0.35665047,0.26868588
68,2.9010102e-05,0.006150159,0.37901443,0.33039573
69,4.379856e-06,0.0024722912,0.016998352,0.03083388
70,5.5431287e-06,0.0017215564,0.012870311,0.013930977
71,6.855223e-06,0.0009658195,0.00511802,0.0121733
72,4.9340333e-06,0.0011502182,0.0035930488,0.012952321
73,2.5436022e-06,0.0015701805,0.004123844,0.013287379
74,2.2432566e-06,0.0014593372,0.008602222,0.02268978
75,1.0099929e-05,0.0013804873,0.007985002,0.022882966
76,6.6972075e-06,0.0019352654,0.0039366987,0.023569137
77,3.8217754e-06,0.0013484202,0.0045549553,0.027020186
78,2.3292246e-06,0.0014009445,0.0067190034,0.030121103
79,3.2038874e-06,0.0012906191,0.012470747,0.039544586
80,4.717077e-06,0.0013315685,0.012191493,0.043431275
81,6.5337954e-06,0.0015969139,0.054867383,0.03799279
82,3.718278e-06,0.0018804689,0.033691265,0.037059873
83,4.283326e-06,0.0012063945,0.035706762,0.028656969
84,5.0904614e-06,0.0013126705,0.022482475,0.021691129
85,4.2932356e-06,0.0014115098,0.02290555,0.028703818
86,9.953274e-06,0.0016048586,0.03246358,0.030035898
87,1.1836803e-05,0.0022022265,0.23523983,0.1010633
