,0,1,2,3,4,5,6,7
0,3.8171747e-05,0.0,0.0013071974,0.023286937,0.0064369207,0.0,0.015762877,0.11398194
1,1.7184397e-05,0.0,0.0012282266,0.023283724,0.0034594662,0.0,0.017308407,0.11397639
2,3.639665e-05,0.0,0.001375773,0.02328115,0.004205687,0.0,0.019400215,0.11397494
3,1.6430975e-05,0.0,0.0015741098,0.023279687,0.0052055065,0.0,0.017042018,0.113974266
4,2.211423e-05,0.0,0.0015148744,0.023278913,0.0058811246,0.0,0.012827753,0.1139739
5,1.3020025e-05,0.0,0.0017589881,0.023278236,0.0044312,0.0,0.016405888,0.113972135
6,2.7014336e-05,0.0,0.0013827895,0.023278147,0.007934323,0.0,0.017497344,0.11396802
7,1.656281e-05,0.0,0.0013206038,0.02327874,0.005056996,0.0,0.015108193,0.11396299
8,1.5950742e-05,0.0,0.0014089355,0.02327913,0.0049446356,0.0,0.017500373,0.11395617
9,3.0521915e-05,0.0,0.001148517,0.023278994,0.0049077454,0.0,0.012667037,0.1139511
10,2.213503e-05,0.0,0.0014002078,0.023277342,0.005285274,0.0,0.013347919,0.11394786
11,2.0350873e-05,0.0,0.0012350832,0.023277115,0.008381942,0.0,0.017595133,0.11394643
12,1.5189173e-05,0.0,0.0016233305,0.023277475,0.006572445,0.0,0.013762283,0.11394521
13,4.6423393e-05,0.0,0.0017688973,0.023279315,0.005706228,0.0,0.016037239,0.11394362
14,2.7787386e-05,0.0,0.0012695416,0.023281107,0.005866348,0.0,0.016558325,0.11394064
15,2.895496e-05,0.0,0.0014471076,0.023281626,0.0043647136,0.0,0.015009873,0.113938145
16,3.4848446e-05,0.0,0.0014979249,0.023281867,0.004949364,0.0,0.016586494,0.11393791
17,1.681608e-05,0.0,0.00142677,0.02328168,0.006299869,0.0,0.019736294,0.11393946
18,3.066396e-05,0.0,0.0014674603,0.023280982,0.0045628864,0.0,0.016329613,0.113943
19,1.8329014e-05,0.0,0.0011829954,0.023279456,0.005942752,0.0,0.013730484,0.11394834
20,1.5656626e-05,0.0,0.0017105974,0.023277014,0.0034365542,0.0,0.014608597,0.11395197
21,6.0577953e-05,0.0,0.001222556,0.023276286,0.0053267903,0.0,0.016563475,0.11395543
22,1.792601e-05,0.0,0.0013758265,0.023275904,0.0035919156,0.0,0.012953921,0.11395535
23,2.6674199e-05,0.0,0.0015437643,0.02327785,0.0049105827,0.0,0.0139415655,0.11395586
24,1.8642942e-05,0.0,0.0013816938,0.02328169,0.004983402,0.0,0.020906731,0.11395787
25,1.8397463e-05,0.0,0.0018197375,0.02328605,0.0048228167,0.0,0.014968259,0.1139596
26,3.1788783e-05,0.0,0.0015275872,0.023293594,0.0067088823,0.0,0.013745097,0.11396022
27,2.1853359e-05,0.0,0.0014950089,0.02330088,0.0057049356,0.0,0.016195629,0.11396207
28,4.0402447e-05,0.0,0.0012509708,0.023308702,0.004565873,0.0,0.016060546,0.113962606
