,0,1,2,3
0,3.3243455e-06,0.00763261,0.01412107,0.02133062
1,5.5162236e-06,0.0038308464,0.017075235,0.021052904
2,7.3284477e-06,0.003120026,0.018071886,0.017507805
3,1.3184089e-05,0.0020714463,0.014032526,0.015379219
4,9.489488e-06,0.0015999691,0.0077649,0.015011708
5,1.5610136e-05,0.001651997,0.0050823656,0.013990854
6,0.0007700675,0.0020931524,0.008512985,0.014792057
7,1.2708397e-05,0.0033950908,0.0034949358,0.013436098
8,2.0513015e-05,0.003087686,0.012456557,0.012277449
9,5.6108997e-06,0.0034112334,0.015915554,0.012822518
10,1.9531806e-05,0.0009991782,0.014944667,0.012252142
11,1.8639288e-05,0.0013143262,0.019466653,0.11416946
12,6.68734e-06,0.0020288362,0.007889716,0.022342475
13,3.331342e-06,0.0019122572,0.004411989,0.033981238
14,2.3625971e-06,0.002304848,0.0025594705,0.021651585
15,5.3953303e-05,0.0031825802,0.0027645153,0.029271502
16,6.7247397e-06,0.0141966995,0.42950782,0.4230592
17,1.137275e-06,0.0063652513,0.3693703,0.3637099
18,8.455165e-06,0.0021740345,0.18447784,0.22476622
19,1.3313884e-05,0.0011222151,0.08514318,0.11634977
20,2.3735593e-06,0.0010702785,0.044434056,0.05110378
21,4.1634944e-06,0.0009819209,0.025325423,0.029203165
22,7.7505024e-07,0.0009380083,0.017645888,0.020079479
23,7.069375e-07,0.0011631488,0.013185136,0.015218385
24,1.0160417e-06,0.0012215135,0.007481057,0.015089212
25,4.267035e-07,0.000963066,0.011039333,0.017294947
26,3.709431e-07,0.00096349575,0.03787262,0.039937954
27,9.4486404e-07,0.00095032,0.06076338,0.0638633
28,6.0142105e-07,0.000907747,0.06696692,0.0742188
29,4.88499e-07,0.0009472919,0.08011502,0.096185766
30,3.0587958e-07,0.0009513697,0.086915195,0.096220694
31,4.6229385e-07,0.0010465418,0.07588732,0.08619733
32,1.7418113e-05,0.0009354159,0.06453219,0.076973885
33,0.00015534807,0.0010346484,0.036077403,0.05255974
34,7.1154296e-05,0.001042866,0.037359,0.040982414
35,1.0361248e-05,0.0010640773,0.0429566,0.046403036
36,8.941106e-06,0.0013005051,0.048542857,0.045273334
37,1.1824763e-05,0.0009717781,0.05419223,0.049591422
38,7.4655595e-06,0.0009679915,0.059676968,0.062761866
39,7.0500078e-06,0.0009475639,0.050862886,0.04613041
40,3.6913113e-06,0.0010449865,0.046596404,0.046984434
41,6.6941348e-06,0.000981297,0.039473303,0.038540315
42,3.5832416e-06,0.0009488305,0.05270305,0.04720427
43,1.5954727e-06,0.00085767556,0.08278677,0.07543869
44,1.0672334e-06,0.0008770142,0.08020189,0.066369295
45,9.3727976e-07,0.0009800053,0.0676855,0.054603964
46,1.2171447e-06,0.0009087337,0.06135663,0.057848137
47,6.790839e-07,0.00095063064,0.058729976,0.05682777
48,1.0652253e-06,0.0009532295,0.06567586,0.06307592
49,8.4227787e-07,0.0012276847,0.09552486,0.090571165
