,0,1,2,3
0,5.6285785e-06,0.0014112353,0.0051049013,0.042010687
1,3.8054077e-06,0.0035838862,0.0069400007,0.05508334
2,6.737742e-05,0.002630459,0.0144554395,0.047623683
3,8.1080885e-05,0.0023119014,0.0051241703,0.014760467
4,3.865254e-05,0.0020236238,0.0017731439,0.0166556
5,2.4311754e-05,0.0028436244,0.001199468,0.024005782
6,0.00016242568,0.0031955293,0.003035788,0.038696326
7,0.000118790005,0.0023565688,0.0017224865,0.037939776
8,6.228972e-05,0.0018106018,0.004445492,0.05927057
9,2.6823012e-05,0.002934635,0.0064559905,0.06482704
10,5.646016e-05,0.005249333,0.017389895,0.0812067
11,5.814541e-05,0.0019795692,0.009665845,0.06717913
12,5.298366e-05,0.011309676,0.015438614,0.046664268
13,2.6754871e-05,0.008375768,0.019189943,0.02444627
14,5.8198257e-06,0.0026862633,0.00071466994,0.025437456
15,7.4860886e-06,0.0033920056,0.0018580671,0.0346003
16,1.2755858e-05,0.00252121,0.00048615265,0.022836544
17,1.0120342e-05,0.0030485725,0.00057164277,0.02638373
18,1.108495e-05,0.0018259536,0.001007292,0.018653324
19,1.0397307e-05,0.0033017271,0.0011812348,0.017258123
20,1.1797121e-05,0.0048019425,0.0015768799,0.021615077
21,1.8403933e-05,0.0047018505,0.0033417537,0.043857466
22,0.00013549288,0.0022533545,0.060113363,0.14665867
23,0.00010439847,0.010089811,0.46817645,0.43751726
24,3.0470503e-05,0.0121361315,0.6905339,0.72769105
25,9.10952e-06,0.0047575487,0.52998984,0.58956695
26,2.575262e-05,0.0031501688,0.22372274,0.46165112
27,3.2800526e-05,0.0028028127,0.26355422,0.37043664
28,1.8876288e-05,0.0037303783,0.31342766,0.31200626
29,9.0445275e-05,0.0037364005,0.292287,0.27903894
30,2.7991211e-05,0.003897903,0.1377852,0.177006
31,3.3733948e-05,0.0041937097,0.37143025,0.1862734
32,1.51235945e-05,0.0021651362,0.39619845,0.19852306
33,1.2585208e-05,0.0020107948,0.4433094,0.21135494
34,1.9832563e-05,0.0014683896,0.47163722,0.1913373
35,3.6832625e-05,0.0011571773,0.42943355,0.19314906
36,3.33184e-05,0.0012993652,0.31307536,0.12709484
37,4.4093363e-06,0.0012432279,0.11625772,0.040812206
38,3.9781844e-06,0.0011192188,0.09740685,0.045339774
39,5.1021902e-06,0.0013086912,0.061840024,0.03919637
40,7.3118345e-06,0.0013527485,0.026253004,0.030942086
41,1.2546683e-05,0.0012782052,0.003541682,0.016608257
42,1.4677421e-06,0.001781014,0.002287846,0.013844032
43,8.389978e-06,0.0012868433,0.012120212,0.020622736
44,1.03289685e-05,0.0012322476,0.02106221,0.026593931
45,1.4383307e-05,0.0011485976,0.041396305,0.04983218
46,1.2981836e-05,0.0011253865,0.06330116,0.059566088
47,9.658058e-06,0.0010623217,0.089790925,0.08244987
48,2.2729322e-05,0.00097411324,0.071570285,0.06905751
49,4.8252852e-05,0.001085351,0.034515407,0.0551615
50,0.0007367064,0.0025690112,0.009327365,0.020269644
51,0.0001805933,0.0018952398,0.01600471,0.022139266
52,0.00024726195,0.0018122308,0.052816644,0.026369566
53,0.0002339674,0.0023491578,0.01878192,0.01881805
54,9.377438e-05,0.0025856465,0.024908192,0.03134282
55,8.775319e-05,0.004166483,0.35369703,0.33581212
56,5.413987e-05,0.0014759784,0.37604392,0.3807984
57,2.7050344e-05,0.001217949,0.34843716,0.3260332
58,5.576095e-06,0.0012218056,0.2190364,0.22153689
59,8.223944e-06,0.0020597673,0.032003805,0.047956355
60,3.126599e-05,0.0019525692,0.00037848423,0.012983531
61,6.42443e-06,0.0030185357,0.020405848,0.013534737
62,2.726649e-06,0.0025039825,0.017045941,0.01338153
63,3.9081556e-06,0.0024764284,0.016188059,0.012948018
64,6.789247e-06,0.0021695981,0.016869964,0.012956728
65,8.552091e-05,0.0011060862,0.018745262,0.014939804
66,1.9057974e-05,0.0037104697,0.09577352,0.075479195
67,3.5906593e-05,0.0026069332,0.021604273,0.022552617
68,3.2926905e-06,0.0011866825,0.019503523,0.024102904
69,2.8653985e-06,0.0010091276,0.06995121,0.03763836
70,3.8118108e-06,0.0013287909,0.08439135,0.053545073
71,3.8690537e-06,0.0011610559,0.031208184,0.030805577
72,3.1404986e-06,0.0012497124,0.029281132,0.02616081
73,8.767538e-06,0.0012333225,0.026567075,0.031597268
74,1.149059e-05,0.0012143035,0.019797374,0.031112496
75,1.2871337e-05,0.001306375,0.014614056,0.022006348
76,1.641054e-05,0.0011447822,0.010859268,0.021577902
77,4.3259166e-05,0.0013043878,0.014687458,0.02769069
78,0.00025604066,0.0053683985,0.06804982,0.054140363
79,1.5107171e-05,0.004932639,0.038415954,0.058423586
80,1.0802646e-05,0.0028819214,0.016031062,0.06394524
81,8.614503e-06,0.0015769199,0.0030752427,0.029815141
82,9.655563e-06,0.001988138,0.00028090313,0.021193068
83,4.981509e-06,0.0035279733,0.0040665427,0.014990165
84,2.6143887e-06,0.004033264,0.011128804,0.015796328
85,5.7573257e-06,0.0043228185,0.0063099954,0.048504546
86,5.6932913e-06,0.005361393,0.031191519,0.17297181
87,1.5402195e-05,0.014494649,0.024339598,0.5544548
88,0.0003747235,0.01646981,0.016757397,0.25530198
89,2.2666381e-05,0.0059389793,0.0772136,0.08878753
90,1.006894e-05,0.011662084,0.5550357,0.4456522
91,9.774446e-05,0.0033448674,0.26489696,0.28619272
92,1.0590867e-05,0.0016424286,0.077815965,0.11142913
93,2.1434002e-05,0.0013487167,0.025925532,0.051489837
94,8.981566e-06,0.0019911574,0.004238134,0.026821174
95,6.4058745e-06,0.0028492955,0.0008301843,0.013739368
96,3.5121484e-06,0.0012453713,0.0021569435,0.013117187
97,5.4949505e-05,0.0012842757,0.0058409385,0.015728252
98,2.2481834e-05,0.005269801,0.0042614834,0.019411344
99,7.591704e-06,0.0033347746,0.006633916,0.0390911
100,1.9838428e-06,0.0018528998,0.0021770285,0.014117876
101,2.0253333e-06,0.0020953582,0.0049636336,0.016012019
102,2.242201e-06,0.0020163408,0.0075776465,0.025678065
103,3.7793636e-06,0.0021187055,0.0046302215,0.024767343
104,3.5187984e-06,0.0022728103,0.0026991738,0.017746642
105,4.157213e-06,0.0025261077,0.005524059,0.013373725
106,7.0131637e-06,0.0028328202,0.0033924282,0.015236555
107,8.155046e-06,0.0036353527,0.0020595375,0.020113923
108,6.07599e-06,0.0034341675,0.0034018417,0.017699886
109,7.805702e-06,0.0019144472,0.028238304,0.015608935
110,5.143424e-06,0.0015885524,0.0084966635,0.0147032505
111,3.0210125e-05,0.0013030397,0.025792269,0.0132512655
112,0.00023166579,0.0016197318,0.025476769,0.03162051
113,0.00019814711,0.0014585895,0.026163688,0.040206335
114,0.0002673716,0.0014623976,0.017542776,0.0838269
115,0.00018525662,0.0011381302,0.0060042394,0.12678313
116,0.0002334242,0.0015937063,0.0027021538,0.1477637
117,0.0002373679,0.0010081711,0.0008505881,0.18208188
118,8.633013e-05,0.0011171794,0.0009140567,0.20389822
119,2.9459135e-05,0.0011847583,0.0012368101,0.21598615
120,4.9428545e-05,0.0011278185,0.003648594,0.1942873
121,0.0021391865,0.011114103,1.0643576,0.8350777
122,0.00013609452,0.029155198,0.70048916,0.6985065
123,0.00020207035,0.020614479,0.669531,1.0230002
124,2.5874118e-05,0.007921689,0.30246,0.6136406
125,2.3329505e-05,0.0020435883,0.12226343,0.3798937
126,6.440801e-06,0.0011097466,0.1941522,0.18830514
127,2.6880192e-05,0.001153481,0.16419154,0.12798119
128,4.318141e-05,0.0010985819,0.09865784,0.08000251
129,3.7001035e-05,0.0016057384,0.06633801,0.056664497
130,3.345387e-05,0.0012167238,0.04635943,0.04882906
131,1.5074352e-05,0.0011731827,0.029113565,0.045689702
132,1.5170732e-05,0.0011412154,0.023997277,0.046556994
133,1.3941453e-05,0.0010022123,0.013652875,0.059429917
134,1.7258179e-05,0.0011452558,0.017837208,0.08160981
135,0.0001586013,0.0011745102,0.026424248,0.11874396
136,0.0018018463,0.009509653,0.006830282,0.017480757
137,9.723046e-05,0.005762,0.00051838194,0.01534631
138,0.00018471357,0.0027466882,0.0072728014,0.018577458
139,0.00027589957,0.0024875756,0.019084215,0.09198351
140,0.00020778555,0.0010944848,0.008351925,0.027990932
141,0.00019644847,0.0010382376,0.0016794836,0.016928297
142,0.00012202924,0.0015564407,0.00048218606,0.015552318
143,1.6663911e-05,0.0012760173,0.009417398,0.016287893
144,3.4300472e-05,0.0019005521,0.020906834,0.01907089
145,1.1457567e-05,0.0020737543,0.027395174,0.020438967
146,6.0965635e-06,0.0020428137,0.027843973,0.015234731
147,1.3535128e-05,0.0018147817,0.028152604,0.013783407
148,2.4421204e-05,0.0036630093,0.030254787,0.018837601
149,0.0009265465,0.0037118369,0.027718272,0.02191487
150,0.00042049465,0.004316808,0.00834033,0.01776289
151,7.845642e-05,0.005525092,0.026784478,0.030247148
152,1.1411786e-05,0.0027951808,0.02207242,0.020396834
153,9.057764e-06,0.0026258714,0.014938242,0.01830994
154,6.0105776e-06,0.0015919121,0.0077554425,0.023061175
155,1.0369978e-05,0.0012439195,0.010440244,0.024724396
156,2.4443805e-06,0.0012034068,0.008639001,0.022017593
157,4.4206836e-06,0.001502475,0.008179347,0.020270407
158,7.4308773e-06,0.0015004232,0.0095610535,0.023983406
159,3.1281538e-06,0.0014766271,0.009945529,0.023824
160,1.4923489e-06,0.001221029,0.010450068,0.029174935
161,3.690231e-06,0.0013055681,0.015301889,0.026828147
162,9.79018e-06,0.0016506208,0.010971419,0.02731321
163,1.2512581e-05,0.0018155007,0.012164864,0.029421955
164,9.9860345e-06,0.0024602795,0.013059049,0.042653333
165,5.2515325e-06,0.0028606611,0.0062743383,0.036759492
166,7.737136e-06,0.003555414,0.00395299,0.031104907
167,9.908574e-06,0.0025330603,0.0018549466,0.022909962
168,1.4435875e-05,0.0017653374,0.0011669951,0.02469555
169,6.9501284e-06,0.0026178325,0.008806786,0.070535004
170,1.0202738e-05,0.0028418126,0.051891036,0.044144534
171,0.00021772271,0.006614332,0.20615199,0.032212965
172,2.3091567e-05,0.014572841,0.0026071041,0.025578598
173,4.481375e-06,0.0033958056,0.42340702,0.55486584
174,1.0034261e-05,0.0022384766,0.3504026,0.3500782
175,3.2166277e-05,0.0011813792,0.076325074,0.08527486
176,4.5111747e-06,0.0021096705,0.002270684,0.013956754
177,2.685705e-06,0.0009803302,0.0021849542,0.014963876
178,1.5529702e-06,0.0009263948,0.0024144116,0.013688455
179,1.4605022e-06,0.0011552671,0.0021264763,0.013282638
180,1.1667616e-06,0.0011004206,0.0014871261,0.012994968
181,1.4229954e-06,0.001661191,0.0012148645,0.012987127
182,1.8933164e-06,0.001379825,0.0010787137,0.013077328
183,2.1948786e-06,0.0011926693,0.0012316597,0.012942466
184,2.440442e-06,0.0013064204,0.0012930804,0.012925048
185,2.7607468e-06,0.0012403827,0.0011980063,0.012909798
186,4.019074e-06,0.0011002283,0.0020534177,0.01308244
187,7.079743e-06,0.0013709837,0.007800577,0.013588886
188,9.611798e-07,0.0038268308,0.00796525,0.04102153
189,2.9797357e-06,0.0057262927,0.0056696897,0.020028584
190,1.2314932e-05,0.0020388907,0.07751411,0.06530641
191,5.5582846e-06,0.0016671747,0.057947468,0.044991445
192,1.962101e-06,0.0010574723,0.13711643,0.088810675
193,3.0107615e-06,0.0010619543,0.16055644,0.11889085
194,3.874438e-06,0.0014909355,0.13018471,0.10279825
195,2.792326e-06,0.0017950541,0.07549557,0.08841527
196,2.0409702e-06,0.002202251,0.03180568,0.057437785
197,1.87412e-06,0.0013946618,0.014229581,0.030625507
198,2.1474434e-06,0.0018711325,0.008990208,0.021034028
199,1.5555087e-06,0.0015124055,0.0066152564,0.016513187
200,1.6275953e-06,0.0011724941,0.0054740207,0.01424801
201,1.7369947e-06,0.0017550002,0.0064864866,0.015064273
202,4.9109626e-06,0.0026493892,0.0115645975,0.015946276
203,0.00019585616,0.0037121705,0.013335148,0.013360757
204,6.362845e-05,0.02687927,0.5741297,0.54159915
205,0.00018578394,0.014136928,0.26464018,0.26832733
206,9.885394e-06,0.00554145,0.65773624,0.69830865
207,1.727437e-05,0.004779913,0.49707195,0.562321
208,3.7815793e-05,0.0010702213,0.300431,0.37654927
209,5.8533024e-05,0.0010384945,0.19780275,0.2535999
210,1.316904e-05,0.0012501861,0.1568678,0.21416707
211,2.4434314e-06,0.001109958,0.12681478,0.1931661
212,9.209075e-07,0.0012998885,0.097521126,0.16351256
213,3.218596e-06,0.0010305076,0.08008464,0.12359773
214,1.18390335e-05,0.0009796503,0.035242632,0.06879034
215,1.544838e-05,0.0010701547,0.003444123,0.02412274
216,6.455675e-06,0.0011461684,0.0042098677,0.0142390905
217,5.495944e-06,0.0017371676,0.004401002,0.014578205
218,3.1221578e-06,0.0027233735,0.01877554,0.028224345
219,5.7991488e-06,0.003460701,0.024627838,0.025521178
220,1.3337003e-05,0.002870304,0.031095935,0.026040148
221,7.24096e-06,0.0023297213,0.025687378,0.020247445
222,0.00037926412,0.0028699427,0.015882209,0.025170395
223,4.530146e-05,0.010780651,0.23712417,0.2617708
224,0.00035837074,0.009499608,0.3289181,0.35238785
225,6.121975e-05,0.007801622,0.26522315,0.18111107
226,5.0600743e-06,0.007662631,0.06007371,0.098399796
227,8.783683e-05,0.010471337,0.044774055,0.042874906
228,0.000102870785,0.006761329,0.020849232,0.024201026
229,7.525344e-05,0.0052500204,0.009061508,0.023127537
230,1.8455075e-05,0.00815422,0.10002424,0.07560505
231,5.4187956e-05,0.0032025285,0.19041267,0.15912618
232,1.616045e-05,0.0014934654,0.06949462,0.05044456
233,1.9864714e-05,0.0016063238,0.051380426,0.046792984
234,4.4777876e-06,0.0039203386,0.042613443,0.04384837
235,0.00012389084,0.0022971372,0.067393646,0.066162154
236,1.8055245e-05,0.0014398906,0.16508798,0.14212248
237,2.9017123e-05,0.0022714457,0.020084683,0.058193542
238,3.1527895e-06,0.0027019463,0.009011264,0.04005017
239,5.7571146e-06,0.0036055718,0.0035627044,0.029613476
240,8.994339e-06,0.0031110963,0.0015955153,0.033102967
241,9.247293e-06,0.0016369848,0.0014740936,0.12128794
242,5.901789e-06,0.0018569636,0.027593773,0.06789507
243,0.00015604873,0.0029744853,0.2598152,0.09487628
