,0,1,2,3
0,1.5522203e-06,0.0034518188,0.013174405,0.017513184
1,3.993843e-06,0.0019234845,0.020875305,0.04024884
2,5.746604e-07,0.005091891,0.021188146,0.024687758
3,9.72498e-07,0.0032909422,0.009316104,0.026582953
4,9.677041e-07,0.002849691,0.0032904844,0.014514396
5,1.4877178e-06,0.0023087112,0.0011166875,0.016721956
6,2.304007e-05,0.002166891,0.0005705346,0.017949728
7,1.0394778e-05,0.0019209546,0.0060469336,0.017113425
8,1.1444772e-05,0.0012801663,0.008211347,0.030500814
9,9.84424e-06,0.0022210039,0.0068563535,0.025867835
10,1.0346866e-05,0.0018209141,0.00693174,0.038304284
11,1.6908725e-05,0.0012750018,0.0062001958,0.030589644
12,2.1695547e-05,0.0027605337,0.005042308,0.031056426
13,1.65868e-05,0.0019155161,0.005352765,0.02249668
14,1.7034175e-05,0.002054642,0.0022857368,0.020212863
15,2.9096822e-05,0.002416225,0.002013588,0.021023743
16,9.688821e-05,0.0055949437,0.23451094,0.19155703
17,1.4129389e-05,0.023726657,0.4748201,0.4344075
18,3.965056e-05,0.0050916243,0.14318383,0.14412649
19,4.16971e-06,0.0010029253,0.01437677,0.018412843
20,2.987757e-06,0.0009208692,0.11288294,0.13689147
21,2.4444098e-05,0.0010820086,0.11580204,0.15644673
22,6.489982e-06,0.0010068659,0.07789736,0.104795
23,3.7851828e-06,0.0010220208,0.043074243,0.06160798
24,3.5033631e-06,0.00088302774,0.041716143,0.06833283
25,2.2358436e-06,0.0010425587,0.05578386,0.09482699
26,2.107694e-06,0.0009935068,0.07940599,0.12123009
27,2.821942e-06,0.0009969104,0.087750785,0.115496725
28,2.6622758e-06,0.0011399565,0.08537233,0.1139012
29,2.4373826e-06,0.00092831353,0.066895366,0.08744774
30,2.5996521e-06,0.0010603949,0.031478,0.048777435
31,8.776958e-06,0.0010182421,0.015672583,0.038433596
32,7.906644e-05,0.0009769475,0.024529926,0.031642657
33,1.9370273e-06,0.00088940776,0.030333823,0.07042565
34,5.5862643e-06,0.001523687,0.012944853,0.04199604
35,3.0088556e-06,0.0012253571,0.009936353,0.03396397
36,3.843697e-06,0.0013524966,0.020076692,0.04725508
37,3.0720319e-06,0.0010942366,0.023963127,0.04967492
38,6.680918e-06,0.0009478986,0.028911278,0.05836084
39,2.5690954e-06,0.0010286797,0.052046396,0.08875067
40,1.3072125e-06,0.0010448636,0.041717537,0.06990977
41,3.7977995e-07,0.0011360493,0.02296229,0.041225262
42,1.1622772e-06,0.0009943403,0.013441078,0.026443722
43,4.264743e-06,0.0010609749,0.0064582312,0.017124496
44,4.743177e-06,0.0011902282,0.007290158,0.01532149
45,3.3631898e-06,0.0015585613,0.016594255,0.022151632
46,6.6017888e-06,0.0012517427,0.03572497,0.032985784
47,8.345825e-06,0.001635462,0.061759867,0.048089687
48,1.3962616e-05,0.0012399396,0.08223882,0.06098305
49,1.2313765e-05,0.0010151216,0.09921734,0.06617058
50,1.5306727e-05,0.0009035962,0.09519401,0.06570355
51,1.1781481e-05,0.0010313615,0.08880325,0.075390585
52,9.916471e-06,0.0012589502,0.091660164,0.085232265
53,4.975135e-06,0.0013482295,0.08213866,0.08799667
54,4.5161273e-06,0.0010686753,0.09092398,0.104801826
55,6.223017e-06,0.0009221911,0.09361582,0.11164122
56,8.904873e-06,0.00094873627,0.09308429,0.10842002
57,1.1022418e-05,0.0011488532,0.08598175,0.103673935
58,1.0363764e-05,0.0012077237,0.120663956,0.15534689
59,8.62313e-06,0.0012050633,0.114355996,0.16280505
60,7.879959e-06,0.0016493509,0.1428839,0.20844188
61,0.00013541817,0.0017365125,0.021246087,0.06329311
62,7.5718e-05,0.0023805965,0.034995906,0.061038513
63,0.00022326887,0.009139874,0.067814276,0.10510609
64,9.554178e-06,0.0041297716,0.30300844,0.35879955
65,4.185288e-06,0.001774405,0.35624963,0.28419206
66,4.7765775e-06,0.0010225353,0.27666405,0.23523457
67,1.8470665e-06,0.0021578853,0.10137441,0.085880585
68,2.0120528e-05,0.0034634827,0.000974846,0.012396043
69,3.5923953e-05,0.0065449798,0.02551775,0.01856424
70,2.4073e-05,0.0027901058,0.12502494,0.079817824
71,1.152461e-05,0.0012007238,0.013466293,0.016693179
72,9.807071e-06,0.0011713518,0.0048437794,0.018305782
73,1.2669521e-05,0.0013943445,0.004516566,0.017613482
74,9.077639e-06,0.0016718642,0.0087150615,0.02403597
