,0,1,2,3,4,5,6,7
0,5.3878233e-05,0.0,0.0027456481,0.01606753,0.008461243,0.0,0.014887786,0.11917529
1,3.2423064e-05,0.0,0.0032406566,0.016064689,0.00788272,0.0,0.018550979,0.11916953
2,3.631401e-05,0.0,0.0027374206,0.016060555,0.0057423003,0.0,0.011322141,0.11916399
3,4.0587907e-05,0.0,0.0033127766,0.016055847,0.0068076253,0.0,0.021515224,0.11916019
4,4.1656578e-05,0.0,0.0025481617,0.016053457,0.00584751,0.0,0.01285002,0.11915858
5,4.4458353e-05,0.0,0.0024366127,0.016051546,0.0058857827,0.0,0.015082002,0.11916028
6,4.1432184e-05,0.0,0.0028679697,0.016050452,0.0065873167,0.0,0.01658304,0.119164586
7,3.5365592e-05,0.0,0.002763501,0.016049877,0.005738537,0.0,0.016941484,0.1191669
8,4.2558953e-05,0.0,0.0029406182,0.016049115,0.004287808,0.0,0.016431244,0.11916717
9,3.409219e-05,0.0,0.0031406034,0.016049692,0.008800188,0.0,0.013776923,0.119164616
10,4.5541645e-05,0.0,0.0028719727,0.01605195,0.005215614,0.0,0.019051205,0.11916139
11,3.4099183e-05,0.0,0.0027871518,0.01605742,0.005757652,0.0,0.015830398,0.119157664
12,3.0929918e-05,0.0,0.002534413,0.016062832,0.0060398765,0.0,0.02460531,0.11915511
13,4.5953002e-05,0.0,0.0031944562,0.016068352,0.007863547,0.0,0.017415792,0.11915272
14,4.674727e-05,0.0,0.0032047604,0.01607388,0.007521087,0.0,0.014278489,0.1191505
15,3.1206706e-05,0.0,0.0029557396,0.016078584,0.006551353,0.0,0.018346725,0.11914958
16,3.9142647e-05,0.0,0.0027586285,0.016082607,0.0062655355,0.0,0.018029734,0.119149186
17,3.9310817e-05,0.0,0.0030520011,0.016085837,0.006512889,0.0,0.0154073415,0.11914636
18,3.548914e-05,0.0,0.0026979912,0.016088486,0.008923141,0.0,0.02101443,0.1191478
19,3.9327027e-05,0.0,0.003200735,0.016090421,0.0070228605,0.0,0.0130503625,0.119152084
20,3.970226e-05,0.0,0.0028745045,0.0160924,0.00832191,0.0,0.013204048,0.1191556
21,3.9557748e-05,0.0,0.003067511,0.016094593,0.0047919727,0.0,0.012736164,0.11915735
22,3.0943123e-05,0.0,0.0027488444,0.016096575,0.0063468153,0.0,0.01166081,0.1191593
23,2.9368994e-05,0.0,0.0032187207,0.01609762,0.0064822584,0.0,0.015694857,0.11915899
24,4.4705273e-05,0.0,0.0026004491,0.01609752,0.008052328,0.0,0.01425302,0.119154654
25,4.105533e-05,0.0,0.0027296164,0.016095899,0.0076803425,0.0,0.010481662,0.11915155
26,3.0498017e-05,0.0,0.003188859,0.01609421,0.0059223548,0.0,0.016527537,0.11914694
27,2.5889129e-05,0.0,0.002949789,0.01609593,0.004803848,0.0,0.019789152,0.1191404
28,3.142875e-05,0.0,0.0028834022,0.016098294,0.0049864333,0.0,0.018576708,0.11913667
29,3.9448052e-05,0.0,0.003005888,0.01610194,0.007790269,0.0,0.01746037,0.11913728
30,1.8456898e-05,0.0,0.0029342591,0.01610518,0.006984339,0.0,0.014186986,0.119138576
31,3.224371e-05,0.0,0.0031933216,0.016108248,0.00786079,0.0,0.015793066,0.119138226
32,4.1358482e-05,0.0,0.002717234,0.016110087,0.007157325,0.0,0.012866657,0.1191329
33,3.585901e-05,0.0,0.0035052923,0.016110515,0.006581,0.0,0.017428726,0.11912806
34,3.1421212e-05,0.0,0.0027319621,0.016109927,0.007497234,0.0,0.015342766,0.119122684
35,2.9887327e-05,0.0,0.0025122613,0.016110666,0.0045889933,0.0,0.014853462,0.11911717
36,3.7759706e-05,0.0,0.0028363795,0.016110888,0.0057404577,0.0,0.015557239,0.11911419
37,4.5392866e-05,0.0,0.0031827092,0.016110638,0.0051662745,0.0,0.01293126,0.119111195
38,4.0359617e-05,0.0,0.003190427,0.016112363,0.007945435,0.0,0.01578639,0.11910708
39,4.2121832e-05,0.0,0.002723909,0.016113998,0.0072710356,0.0,0.016443878,0.11910046
40,3.455425e-05,0.0,0.0027492447,0.016114786,0.0058597736,0.0,0.025479807,0.119093746
41,4.2390835e-05,0.0,0.0026501056,0.016115716,0.005921521,0.0,0.015972827,0.119086064
42,3.5658304e-05,0.0,0.0026458974,0.016116858,0.006417991,0.0,0.016092416,0.119081385
43,3.0957155e-05,0.0,0.0033541187,0.01611885,0.0066581406,0.0,0.016570546,0.11908077
44,3.381625e-05,0.0,0.0026706352,0.016121354,0.0066135405,0.0,0.013403175,0.119082555
45,5.9184735e-05,0.0,0.0029525494,0.01612419,0.007910992,0.0,0.023882685,0.11908498
46,3.8348673e-05,0.0,0.0027447536,0.016127685,0.0071706986,0.0,0.01652562,0.11908616
47,4.681936e-05,0.0,0.0027193532,0.016130252,0.007209206,0.0,0.021523044,0.11908375
48,2.5773204e-05,0.0,0.0028490752,0.01613376,0.008001564,0.0,0.009488985,0.11907986
49,2.9707657e-05,0.0,0.002764507,0.016138017,0.012388113,0.0,0.017672244,0.11907614
50,3.4850353e-05,0.0,0.00271295,0.016141897,0.0056132763,0.0,0.019049091,0.11907593
51,2.2360755e-05,0.0,0.0025282723,0.016144963,0.008673878,0.0,0.013192359,0.11907817
52,3.2714004e-05,0.0,0.0027463243,0.016147586,0.007200511,0.0,0.015813284,0.11908148
53,2.9887233e-05,0.0,0.0028089595,0.016149784,0.0058696,0.0,0.018444192,0.119086206
54,4.283266e-05,0.0,0.0028725213,0.016151646,0.009262834,0.0,0.015103912,0.11908793
55,2.166881e-05,0.0,0.0030511569,0.016153881,0.0070779184,0.0,0.017660176,0.11908717
56,2.6363372e-05,0.0,0.0027969615,0.016156968,0.0052372385,0.0,0.019126527,0.1190869
57,5.0434697e-05,0.0,0.0026731172,0.01615944,0.005982892,0.0,0.017467944,0.11908894
