,0,1,2,3
0,6.56343e-06,0.001438571,0.052569404,0.10286
1,3.915868e-06,0.0024410477,0.034066625,0.033621527
2,4.5755305e-06,0.0036185114,0.014500792,0.025394684
3,4.8799507e-06,0.0016890019,0.009673605,0.045837265
4,4.2149495e-06,0.00238207,0.0011879244,0.042582832
5,2.660101e-06,0.0019150189,0.030094456,0.020313177
6,7.6134697e-06,0.0015605781,0.016357608,0.03831009
7,1.7169203e-05,0.0014807967,0.013528014,0.033945233
8,2.2113258e-05,0.0020311638,0.012114257,0.035146486
9,0.00018611706,0.0028243163,0.00322534,0.03511848
10,2.3664661e-05,0.0028590597,0.0014521452,0.020229777
11,0.00012676965,0.002257458,0.003735324,0.017352564
12,9.520835e-05,0.0023432805,0.0055549326,0.017311126
13,5.6094043e-05,0.0018999861,0.0053164805,0.021659974
14,4.1186064e-05,0.0017458431,0.0037226537,0.019461662
15,2.8083916e-05,0.001388283,0.0033032657,0.014600657
16,1.7471102e-05,0.0018585445,0.001554102,0.018464087
17,1.2009497e-05,0.0013786554,0.00069355033,0.014424676
18,7.037863e-06,0.0012861681,0.0008756357,0.015740601
19,8.238809e-06,0.0017476005,0.00062285917,0.02562932
20,4.432336e-06,0.0015706315,0.0008290865,0.017732821
21,3.9902657e-06,0.0017187963,0.00017191391,0.020478345
22,1.4971719e-06,0.0013693736,0.0001024937,0.01589261
23,2.583512e-06,0.0015705287,0.00014347193,0.016780522
24,4.631016e-06,0.0013762026,0.00036347713,0.016180705
25,9.40335e-06,0.0018100706,0.0004214083,0.018086579
26,1.2144468e-05,0.001439692,0.0014287082,0.023081325
27,1.8737157e-05,0.0019025193,0.0017966172,0.016740214
28,3.0765063e-05,0.0020851386,0.0019767901,0.014126802
29,2.2456748e-05,0.0016090758,0.002231081,0.015707618
30,1.4327074e-05,0.0013653305,0.0020701361,0.013002027
31,1.0632667e-05,0.0017203172,0.0016536049,0.020374196
32,1.2587038e-05,0.00176219,0.001065115,0.018815814
33,6.800908e-06,0.0017260734,0.0007178525,0.015268395
34,7.4615104e-06,0.0023649489,0.00043372333,0.014221037
35,6.0342363e-06,0.0024856003,0.00022912957,0.017333416
36,9.392737e-06,0.0029769442,8.955768e-05,0.01442541
37,2.0953968e-05,0.0022480895,4.7308742e-05,0.013414564
38,2.0137426e-05,0.0020737122,0.15946418,0.16841188
39,2.381208e-06,0.0021415171,0.4300415,0.3393445
40,4.1930085e-05,0.0019602496,0.32598576,0.31513494
41,5.7369994e-06,0.0016844834,0.08807569,0.19537097
42,1.7836868e-06,0.0021109963,0.04686763,0.120464645
43,2.7969195e-06,0.0014310377,0.036838405,0.09680579
44,7.997279e-06,0.0016131887,0.034972236,0.09398917
45,3.1076255e-05,0.00130623,0.027865943,0.07528935
46,6.186444e-05,0.0012438993,0.016574731,0.059509326
47,0.00011250237,0.0012536299,0.016514547,0.058094546
48,1.9100436e-05,0.0012224071,0.027477464,0.044523373
49,2.2605735e-05,0.0013175741,0.036067545,0.06425171
50,2.6121546e-05,0.0014720835,0.04079947,0.06847651
51,2.205323e-05,0.0014809105,0.045766614,0.07614369
52,1.3261625e-05,0.0015661463,0.049587872,0.07965972
53,8.763568e-06,0.0014482989,0.07186381,0.10507306
