,0,1,2,3
0,1.7087345e-06,0.0032328572,0.0503606,0.0520768
1,1.4541798e-06,0.003150865,0.05363127,0.048963077
2,2.7157912e-06,0.0023732162,0.053259075,0.04242628
3,4.3541063e-06,0.0017336386,0.044617027,0.031763017
4,4.8008883e-06,0.0027428297,0.018930031,0.01582601
5,3.571517e-06,0.0013749811,0.0040992294,0.014497973
6,3.4186949e-06,0.0021405122,0.00059383584,0.023640428
7,0.0001070776,0.0030732322,0.0009531983,0.022148116
8,9.998256e-06,0.0032333625,0.024600815,0.012858618
9,5.7832344e-06,0.0017920188,0.01881797,0.014304815
10,3.963145e-06,0.002011041,0.0021407786,0.014568958
11,6.5206373e-06,0.0015837422,0.0033704843,0.019153364
12,4.344554e-06,0.0014186995,0.0020975862,0.014939682
13,3.053992e-06,0.0013247011,0.0023126716,0.015223622
14,5.442214e-06,0.0012189847,0.0009942725,0.014074925
15,6.5179843e-06,0.0016312185,0.0012475795,0.0136699425
16,4.5184947e-06,0.0018844898,0.001898399,0.013568031
17,2.3519794e-06,0.002560073,0.0024315196,0.014795981
18,1.0515057e-05,0.00340886,0.27411336,0.20811884
19,8.577535e-06,0.0021021226,0.26550013,0.17609368
20,5.203354e-06,0.0014051773,0.13605723,0.10965194
21,2.7461333e-06,0.0013974295,0.05082059,0.08179034
22,1.3394123e-05,0.0012804753,0.032890573,0.05535145
23,8.7039925e-06,0.0012744955,0.017900884,0.037096307
24,4.201981e-06,0.0014570055,0.014992783,0.029902244
25,8.7432414e-07,0.0013388401,0.01621197,0.02840794
26,1.409594e-07,0.0012990868,0.019965556,0.028886491
27,1.2900378e-07,0.0014329302,0.02769845,0.03289216
28,5.3088826e-07,0.0012483972,0.03966658,0.04309184
29,1.4574795e-06,0.0012829251,0.05791749,0.05748807
30,1.8711407e-06,0.0017668805,0.05312486,0.0525586
31,1.7130538e-06,0.0013362161,0.03863297,0.03928616
32,1.1677372e-06,0.0014965059,0.035263266,0.041623965
33,8.5553665e-07,0.0015942573,0.047792867,0.04646139
34,2.7044121e-05,0.0013528881,0.067310214,0.059231937
35,1.6466924e-05,0.0016874503,0.062118992,0.06153529
36,6.36409e-06,0.0016948674,0.18073606,0.085986555
37,4.500744e-06,0.0020820654,0.16482583,0.0935161
38,9.180637e-06,0.0021530082,0.14755657,0.09560407
39,3.6271608e-06,0.0017416857,0.12880304,0.11090368
40,4.2065612e-06,0.0016332957,0.092892244,0.0912163
41,4.960539e-06,0.0013378409,0.08625771,0.077238195
