,0,1,2,3
0,2.1562298e-06,0.0036795032,0.012825149,0.035030928
1,1.8518007e-06,0.0029584307,0.015099792,0.034755982
2,1.7728274e-06,0.002438964,0.011618633,0.030846294
3,2.0529776e-06,0.0022476744,0.008107711,0.029993404
4,1.6551783e-06,0.0025153938,0.0040747086,0.024529051
5,2.2534277e-06,0.0028089457,0.00073361554,0.018823098
6,1.7496506e-05,0.00141697,0.00013267061,0.01622076
7,1.6661537e-05,0.0030271523,0.002545915,0.016127426
8,2.2512538e-06,0.0019014452,9.2628165e-05,0.01408229
9,1.1761282e-06,0.0014906663,0.0008751083,0.018434508
10,4.2811993e-07,0.001240886,0.0016855596,0.01879804
11,2.3562484e-06,0.0014221205,0.0034948045,0.018601041
12,6.065613e-06,0.0011270677,0.001427281,0.019405551
13,4.8645697e-06,0.0019293602,0.0052925325,0.021841086
14,2.7271853e-06,0.0020021405,0.0064222217,0.019559782
15,2.4576573e-06,0.0014511207,0.0039916304,0.017544437
16,4.2096503e-06,0.0014918972,0.0011984821,0.016125636
17,2.0383436e-06,0.0023208517,0.0038305651,0.015988547
18,3.6344381e-06,0.0015678769,0.0042529153,0.017789613
19,1.0272711e-05,0.0016584556,0.0045762574,0.016138026
20,2.614182e-05,0.0013135958,0.004531499,0.013546876
21,2.626237e-05,0.0015988072,0.081339106,0.037865087
22,5.9874374e-06,0.0012287097,0.0955244,0.048303947
23,4.512856e-06,0.0010495454,0.14285028,0.09658056
24,3.1582836e-06,0.000995493,0.10295008,0.110880844
25,2.1624314e-06,0.00091184385,0.10042034,0.11641866
26,5.411022e-06,0.0008282372,0.12871829,0.1413307
27,9.431645e-06,0.00086644315,0.15444693,0.17585196
28,8.621705e-06,0.0009383945,0.17447631,0.16739796
29,1.3567721e-05,0.00090122956,0.18331759,0.18188182
30,1.0723968e-05,0.0009053453,0.18004876,0.2032938
31,6.8108316e-06,0.0009947248,0.17560327,0.18946406
32,4.1014164e-06,0.00087469316,0.16559386,0.17461812
33,9.534296e-07,0.0009946316,0.15781893,0.17764127
34,1.1726111e-06,0.0010186112,0.15288188,0.16621368
35,8.524544e-07,0.0011156617,0.15270096,0.17821439
36,8.279077e-07,0.0010206245,0.15060815,0.18336916
37,9.4073164e-07,0.0013306946,0.14701207,0.16449341
38,1.4738412e-06,0.0010823716,0.14275886,0.17084499
39,2.3175305e-06,0.0008452102,0.1408439,0.16936824
40,1.3503488e-06,0.0010306664,0.16731706,0.19084351
41,1.2310543e-06,0.0011683793,0.19005911,0.21155483
42,1.3650002e-06,0.0011156996,0.20528919,0.23965079
43,2.0588109e-06,0.00119948,0.20208865,0.22444361
44,2.0862724e-06,0.0012845178,0.20076728,0.23914903
45,2.2409715e-06,0.000996779,0.20635109,0.23159872
46,3.5998771e-06,0.00086251274,0.21331798,0.23856847
47,3.4008294e-06,0.0017431742,0.22414736,0.23487625
48,3.7401526e-06,0.0017749431,0.18578324,0.20187412
49,1.9155727e-06,0.0009785342,0.1446291,0.13336416
50,2.7900437e-06,0.0015472211,0.13039601,0.12988192
51,1.96265e-06,0.0010879867,0.08276482,0.0785321
