,0,1,2,3,4,5,6,7
0,59.39997,0.0,32.356113,13.7134,0.0009901244,0.0,0.2754268,1.1373506
1,51.032406,0.0,33.275986,13.713405,0.0012270918,0.0,0.25395533,1.13735
2,45.347687,0.0,30.997383,13.713408,0.0011339493,0.0,0.28701854,1.1373494
3,77.46934,0.0,27.808031,13.713418,0.001160413,0.0,0.2776216,1.1373488
4,72.26338,0.0,29.721819,13.713426,0.001405348,0.0,0.2844287,1.1373483
5,79.28758,0.0,23.232498,13.713433,0.0012191249,0.0,0.3011937,1.1373475
6,75.02828,0.0,26.317236,13.713441,0.0015059114,0.0,0.25025403,1.1373471
7,66.893,0.0,49.16991,13.713448,0.00084459514,0.0,0.29472503,1.1373461
8,77.39493,0.0,35.348705,13.713452,0.00087609,0.0,0.25151846,1.1373454
9,55.027782,0.0,39.506958,13.713455,0.0011556523,0.0,0.27632117,1.1373447
10,77.27676,0.0,32.441654,13.713462,0.0013370913,0.0,0.26134396,1.137344
11,89.21784,0.0,46.759644,13.713465,0.0015491443,0.0,0.26301986,1.1373433
12,76.69668,0.0,30.102198,13.713464,0.0015709603,0.0,0.25250763,1.1373426
13,89.94062,0.0,30.920382,13.71346,0.001455924,0.0,0.2650813,1.1373417
14,69.14685,0.0,22.337734,13.713455,0.0012211847,0.0,0.2732656,1.137341
15,67.35177,0.0,30.75918,13.713454,0.0009372015,0.0,0.26505166,1.1373402
16,89.414055,0.0,26.674582,13.713456,0.0013401097,0.0,0.2825981,1.1373395
17,71.72451,0.0,46.2163,13.713457,0.0009976036,0.0,0.27360478,1.1373388
18,52.433975,0.0,44.45135,13.713459,0.001337618,0.0,0.26625755,1.1373379
19,80.158394,0.0,39.898525,13.713457,0.0012244652,0.0,0.24672781,1.1373371
20,87.17926,0.0,36.96746,13.713455,0.0012754847,0.0,0.2834147,1.1373363
21,71.28065,0.0,33.500107,13.713453,0.0016541461,0.0,0.2697873,1.1373355
22,64.08983,0.0,39.554382,13.713456,0.0013554655,0.0,0.27828738,1.1373347
23,59.350315,0.0,26.107117,13.713458,0.001032606,0.0,0.29515254,1.1373339
24,76.79438,0.0,31.609476,13.71346,0.0014015681,0.0,0.26268157,1.137333
25,79.68947,0.0,29.86267,13.713465,0.0013345254,0.0,0.22605376,1.1373382
26,40.22,0.0,58.351307,13.713471,0.0011760837,0.0,0.28617728,1.1373427
27,68.72792,0.0,33.543186,13.713474,0.001265021,0.0,0.3074332,1.1373469
28,70.792305,0.0,36.946922,13.71348,0.0011666006,0.0,0.2614485,1.1373503
29,71.54482,0.0,38.512962,13.713488,0.0010995273,0.0,0.2509488,1.1373535
30,91.85914,0.0,40.673756,13.713497,0.0011394066,0.0,0.28292656,1.1373564
31,78.34861,0.0,24.947111,13.713505,0.001100742,0.0,0.25617275,1.1373588
32,64.60247,0.0,25.82744,13.713512,0.0009822296,0.0,0.2567039,1.1373609
33,76.1537,0.0,33.12746,13.713519,0.0010838844,0.0,0.29863012,1.1373628
34,75.66664,0.0,27.5823,13.713528,0.0014828572,0.0,0.28738347,1.1373643
35,62.671143,0.0,30.408146,13.713536,0.0012284189,0.0,0.272973,1.1373656
36,72.19691,0.0,33.7531,13.713549,0.00092410063,0.0,0.26762977,1.1373665
37,71.29796,0.0,44.46515,13.71356,0.0013620511,0.0,0.24416855,1.1373675
38,74.88601,0.0,41.171585,13.713572,0.00092814444,0.0,0.30683085,1.1373682
39,70.02588,0.0,34.093838,13.713577,0.0010244723,0.0,0.25248697,1.1373687
40,66.29466,0.0,27.227007,13.713585,0.0007460187,0.0,0.27445996,1.1373692
41,78.349,0.0,36.408527,13.713591,0.0009519146,0.0,0.29074687,1.1373695
42,61.1115,0.0,31.413904,13.7136,0.00095940765,0.0,0.26418856,1.1373696
43,96.67164,0.0,43.021973,13.713611,0.0010844684,0.0,0.25214705,1.1373699
44,60.354378,0.0,38.745125,13.713622,0.001474446,0.0,0.24995959,1.1373699
45,82.494965,0.0,36.832787,13.71363,0.0014098616,0.0,0.2748323,1.1373698
46,62.264103,0.0,40.31777,13.713641,0.0010473819,0.0,0.24695276,1.1373696
47,68.13527,0.0,45.47555,13.713655,0.0015895253,0.0,0.27403998,1.1373693
48,67.86888,0.0,37.362034,13.713667,0.0011334175,0.0,0.30340236,1.1373689
49,73.14403,0.0,34.19083,13.713676,0.0012816987,0.0,0.27305955,1.1373686
50,84.06992,0.0,31.906803,13.713679,0.0012698736,0.0,0.29204768,1.1373683
51,85.71252,0.0,31.072912,13.713686,0.0015123605,0.0,0.29744446,1.1373678
52,81.35944,0.0,35.42402,13.713689,0.0010295272,0.0,0.26544803,1.1373674
53,64.01193,0.0,41.0927,13.713696,0.0011067947,0.0,0.27607358,1.1373668
54,62.030125,0.0,33.54314,13.713699,0.0015975602,0.0,0.27803046,1.1373662
55,59.161667,0.0,40.11117,13.713698,0.0015249046,0.0,0.2995982,1.1373657
56,89.20939,0.0,39.028996,13.713698,0.0009568638,0.0,0.27390593,1.1373651
57,64.22367,0.0,51.19807,13.713703,0.0013096402,0.0,0.29089093,1.1373644
58,91.25528,0.0,61.36262,13.713708,0.001881704,0.0,0.25538898,1.1373638
59,72.72253,0.0,39.332203,13.713706,0.0016702188,0.0,0.2538843,1.1373605
60,54.034004,0.0,38.94859,13.713703,0.0013326602,0.0,0.27504447,1.1373575
