,0,1,2,3,4,5,6,7
0,81.32228,0.0,50.575684,12.583225,0.0020587684,0.0,0.3140988,1.0917946
1,81.96661,0.0,36.625088,12.58324,0.001387635,0.0,0.30938798,1.0917965
2,60.022007,0.0,47.646404,12.583248,0.0012361561,0.0,0.31063262,1.0917982
3,89.55859,0.0,58.75204,12.583254,0.001488816,0.0,0.30984944,1.0917996
4,92.092,0.0,58.634735,12.583261,0.0017798811,0.0,0.30068174,1.0918009
5,90.85182,0.0,45.267864,12.583268,0.0015057446,0.0,0.28426576,1.091802
6,89.912895,0.0,71.15459,12.583273,0.0012708639,0.0,0.30800927,1.0918031
7,66.6697,0.0,41.35223,12.583282,0.001124769,0.0,0.30568063,1.0918039
8,68.159454,0.0,55.36229,12.583292,0.001179229,0.0,0.32011536,1.0918045
9,186.21556,0.0,34.85638,12.583301,0.0014070012,0.0,0.282709,1.0918052
10,83.94794,0.0,31.414196,12.583313,0.0017962962,0.0,0.348636,1.0918056
11,69.413025,0.0,55.959976,12.583324,0.0014379031,0.0,0.28874895,1.0918058
12,84.9325,0.0,34.386997,12.583339,0.0015205233,0.0,0.31360373,1.0918062
13,90.980316,0.0,31.5918,12.583353,0.0011735477,0.0,0.30182952,1.0918062
14,104.856964,0.0,35.29913,12.583364,0.0014168641,0.0,0.26854986,1.0918064
15,86.15946,0.0,33.493164,12.58337,0.0014486576,0.0,0.2834056,1.0918062
16,89.8463,0.0,49.93465,12.583379,0.0017021026,0.0,0.29631704,1.091806
17,75.384926,0.0,41.249527,12.583382,0.0012919934,0.0,0.27708215,1.0918058
18,104.516945,0.0,49.912018,12.583383,0.0015254037,0.0,0.30337548,1.0918057
19,71.43994,0.0,56.234444,12.583382,0.0015988717,0.0,0.29091716,1.0918055
20,96.726135,0.0,33.25763,12.583383,0.0011235862,0.0,0.30334955,1.0918051
21,101.36463,0.0,35.03754,12.5833845,0.0017491527,0.0,0.30938113,1.0918047
22,88.982994,0.0,43.783764,12.583384,0.0014296331,0.0,0.32278448,1.0918057
23,83.479805,0.0,51.539787,12.583383,0.0018552792,0.0,0.26289582,1.0918071
24,80.020065,0.0,65.522125,12.583385,0.002045697,0.0,0.31078592,1.0918086
25,81.42529,0.0,34.470215,12.5833845,0.0012000496,0.0,0.28538477,1.0918099
