,0,1,2,3
0,31.270992,78.41173,0.0004466638,0.54730165
1,48.318718,79.96436,0.0032274444,1.2251545
2,474.79892,467.63184,0.0026416853,0.29054907
3,52.63901,329.9824,0.0010839882,0.117928095
4,649.10803,804.1712,0.0021238266,0.14061482
5,364.9413,720.9205,0.00217903,0.7702091
6,56.368965,236.61414,0.0039077457,0.6575227
7,192.80238,384.66934,0.0057732007,0.048167646
8,178.60013,222.75003,0.00057458127,0.079121195
9,220.83278,499.4891,0.0030672718,0.17574492
10,618.81824,1082.2656,0.009401657,0.16066529
11,822.0813,2257.1567,0.0174984,0.31607324
12,64.461525,107.87875,0.0012313564,0.08616581
13,241.51,494.14862,0.00037391784,0.41413558
14,49.814938,160.1069,0.00060541293,0.45501715
15,282.51038,847.5529,0.0016271183,0.30769286
16,143.95161,180.206,0.01165485,0.9384396
17,1005.21356,970.2005,0.0003235726,0.11063551
18,133.5169,155.43611,0.0006945069,0.4193401
19,74.52731,256.5348,0.0015732904,0.5557114
20,126.254684,112.37247,0.0106128855,0.18976673
21,91.95698,122.03031,0.002679557,0.42521402
22,78.44187,188.11569,0.00057428365,0.1645635
23,161.68857,532.1075,0.0010297906,0.59195775
24,50.791004,192.48277,0.0020698695,0.117163345
25,355.91776,1092.7966,0.00057271065,0.40312064
26,149.4994,91.50015,0.0016212747,0.39618188
27,47.119804,186.30547,0.00079289626,0.19080944
28,3.8475423,196.9609,0.00054498255,0.39259213
29,759.66986,1084.5529,0.0019914,0.18097405
30,71.4207,251.43672,0.0026488928,0.43146127
31,19.2931,206.87837,0.0006030749,0.45041996
32,119.10392,499.79477,0.00079017173,0.007404367
33,45.589283,242.13681,0.00437714,0.39804244
34,249.56429,110.329094,0.0019364393,0.38921314
35,344.488,743.92426,0.0061352504,0.6591381
36,224.61809,351.91006,0.005706332,0.13888882
37,74.19548,67.49759,0.0006481942,0.011159338
38,564.2588,745.8246,0.0017236451,0.37766796
39,404.73328,1134.4095,0.00061297894,0.43345878
40,1040.229,564.0882,0.013834478,0.29057622
41,78.54704,125.87077,0.0020703706,0.39353555
42,86.98991,143.74971,0.00046834035,0.05502383
43,172.12585,244.87607,0.0002676541,0.37846434
44,43.41272,320.24805,0.0005628561,0.0808362
45,239.82686,286.05743,0.0023461056,0.37000975
46,25.525745,432.82504,0.0014720997,0.24192218
47,211.27145,317.1153,0.00018813039,0.24641348
48,45.672672,148.05936,0.0022344445,0.110181585
49,171.55792,624.7855,0.0011894586,0.013736097
50,1083.133,875.30615,0.0050703003,0.23207803
51,47.043934,170.9639,0.0016117654,0.008444871
52,10.610952,88.364784,0.0018244226,0.52451146
53,11.404919,297.86472,0.00137818,0.26645207
54,332.08133,518.1486,0.0156634,0.22818919
55,8.21082,165.58606,0.0010974379,0.4904624
56,50.80831,186.94719,0.00059553917,0.06072123
57,79.44503,154.43176,0.0023768796,0.14926827
58,822.96185,1463.9803,0.000105283034,0.21440443
59,23.224977,625.47675,0.0006008899,0.42495808
60,222.82112,144.4019,0.005356658,0.19273886
61,1064.994,1645.8365,0.0011915943,0.008367395
62,107.59286,154.56451,0.0011496715,0.044847246
63,739.91754,1825.444,0.0013338379,0.40581295
64,273.09073,564.39874,0.009711078,0.1463495
65,112.227554,414.72928,0.0004982833,0.58702326
66,129.09396,91.05158,0.0008859217,0.015248813
67,57.762306,796.03864,0.002934245,0.21584466
68,36.42014,66.93496,0.00061915454,0.17094381
69,177.00732,319.8764,0.001998877,0.6915852
70,429.06238,1142.0349,0.002936387,0.19569023
71,158.1776,74.853645,0.00043392094,0.05754614
72,93.264595,216.85583,0.0023732188,0.6737401
73,104.5417,270.30942,0.00080358674,0.34493527
74,591.0457,863.61597,0.0036766413,0.24786307
75,999.7961,1615.1437,0.0042685587,0.2145725
76,39.923798,317.35608,0.0015010278,0.01611435
77,11.748582,57.148994,0.0016205278,0.52971613
78,946.36127,996.4727,0.0011645262,0.0636477
79,203.94,94.03491,0.029502675,0.40872157
80,10.560399,45.00984,0.0015440567,0.29045698
81,431.5409,1352.9973,0.0018034135,0.129585
82,37.254963,66.193016,0.000880498,0.25037286
83,185.98769,409.4872,0.0010012281,0.14222816
84,2227.3242,1808.1335,0.0028954567,0.48157406
85,1260.7979,1357.4725,0.00018992994,0.03778201
86,114.349495,340.42102,0.0011207524,0.2620253
87,131.51984,424.70752,0.00091878825,0.63905925
88,47.231495,251.87779,0.001576944,0.18662289
89,17.746248,103.23319,0.0027424188,0.31765485
90,80.32383,170.16164,0.0003264205,0.027752431
91,18.578146,133.93784,0.013721701,0.5503141
92,27.013298,213.56075,0.0003314642,0.26287457
93,381.6428,460.31677,0.005034923,0.2511563
94,113.05495,348.71555,0.0029653138,0.1075501
95,13.32605,157.38922,0.0006252538,0.4616875
96,64.721436,40.65751,0.0020494093,0.7746285
97,140.40065,76.16628,0.0029146778,0.16534354
98,9.499268,87.57241,0.0014976293,0.279076
99,58.43362,108.02012,0.00029550126,0.041380864
100,1985.5848,1869.22,0.0012050535,1.4236034
101,23.308876,163.52791,0.0011998708,0.14890376
102,124.880714,177.93903,0.0022982084,0.36302406
103,878.188,533.51953,0.0033030515,0.35350102
104,18.86769,170.41522,0.0007260055,0.0312903
105,30.241476,57.519825,0.011521383,0.4541455
106,42.466316,76.98948,0.0030981824,0.22757879
107,87.99699,85.850266,0.0032843356,0.21638563
108,981.094,1128.1196,0.0021554492,0.21371566
109,47.40341,197.73515,0.0009018249,0.009713856
110,58.64382,160.99706,0.00036928346,0.27151197
111,41.321472,114.477806,0.00089920696,0.4702627
112,565.7718,854.099,0.0046395785,0.056548964
113,64.3457,116.21867,0.0038110164,0.43370745
114,24.058062,174.72679,0.0004146072,0.03648033
115,2313.9387,4206.083,0.0008297662,0.6697472
116,24.667803,115.536545,0.0019519264,0.17491576
117,229.08182,280.79172,0.00061076967,0.9264904
118,41.761738,200.52135,0.002107433,0.32197043
119,23.32605,61.83603,0.00095122424,0.05956391
120,19.81139,100.916626,0.013555411,0.68184423
121,167.48743,539.4498,0.0010041335,0.24583013
122,663.92896,1585.5236,0.0032829593,0.608797
123,6.0328927,119.5413,0.0022000135,0.3911515
124,91.073685,437.7296,0.0004771268,0.012534853
125,922.1276,777.1562,0.0016473959,0.46517247
126,581.7698,666.91797,0.003171462,0.61534876
127,184.15672,1147.6846,0.002879953,0.19142047
128,24.454132,114.08293,0.0010644336,0.1766319
129,71.00158,267.57855,0.0044457004,0.010550834
130,14.770707,68.883705,0.0011464029,0.45963645
131,6.296692,149.884,0.0005905563,0.26029307
132,563.4167,228.50893,0.0006541958,0.011869201
133,16.54691,236.45334,0.0064237,0.42962742
134,206.96584,622.4749,0.001391874,0.014709529
135,51.795074,168.40001,0.013588844,0.36885366
136,405.92325,1955.3773,0.0017507867,0.5689481
137,281.50162,1011.9388,0.0027011903,0.008053874
138,414.45416,723.86127,0.0042199185,0.48846692
139,67.95593,235.70612,0.0012763443,0.008224505
140,241.09375,112.03222,0.0015084565,0.7415314
141,36.723137,373.03375,0.0007529801,0.4564376
142,1851.508,1874.4335,0.014994904,0.10356847
143,987.5802,1341.4382,0.0021192133,0.37777245
144,49.151268,302.55347,0.00045089523,0.0329494
145,21.278086,168.44568,0.0037686168,0.2659697
146,69.30873,172.15848,0.00045536994,0.22104254
147,134.23482,109.60635,0.0022918321,0.3253774
148,275.24792,634.33026,0.0017283922,0.20036022
149,56.87644,328.25568,0.0003061336,0.014152989
150,78.45376,374.89502,0.0012194102,0.96371007
151,333.31976,510.947,0.0010287012,0.13809362
152,16.460133,210.01843,0.010798293,0.11438514
153,64.71044,334.32068,0.0018296613,0.18213627
154,71.99681,176.03748,0.0009243628,0.012401728
155,203.35129,205.00893,0.0019022076,0.27611762
156,457.5118,179.75035,0.0018043825,0.3167476
157,71.17108,364.33694,0.013789283,0.15900405
158,139.47285,378.371,0.00047651352,0.25006405
159,221.20708,446.9436,0.00078696525,0.027812535
160,91.69941,88.97176,0.0027390372,0.1682332
161,138.27263,266.7658,0.000947599,0.22114626
162,484.27298,903.40125,0.014034007,0.03193155
163,37.47201,101.78403,0.00096777617,0.2769932
164,143.67958,543.6297,0.0027031181,0.013138866
165,88.43388,336.28018,0.00043883617,0.40701866
166,130.54854,115.81203,0.0007521779,0.2354031
167,37.223602,43.171112,0.0062722284,0.12755997
168,68.33256,87.49948,0.0011518712,0.22182025
169,87.75091,287.59708,0.00079882145,0.014129035
170,44.26662,76.20178,0.0023532533,0.2861768
171,104.622955,459.72137,0.0009959637,0.18070953
172,510.00748,499.25485,0.044830337,0.020894034
173,8.947083,55.54429,0.0003695367,0.320181
174,118.497314,175.92958,0.0016696205,0.010558767
175,61.23636,174.71974,0.0010943506,0.57558596
176,51.409134,107.60245,0.0007106577,0.30268964
177,1696.5061,2114.554,0.010084506,0.4811842
178,511.66653,446.36887,0.0016356026,0.13432592
179,179.16017,170.29138,0.0013540618,0.007095066
180,530.43896,1273.799,0.0025108096,0.1083136
181,79.740135,238.46194,0.0010177561,0.32386678
182,584.96875,454.93954,0.011715125,0.043002512
183,177.21683,479.8015,0.009742899,0.54122764
184,277.63516,931.73175,0.00085645996,0.026110137
185,112.22163,52.117664,0.0010847587,0.39027962
186,137.1574,421.99008,0.00049774605,0.06075756
187,399.51395,1041.489,0.0040837675,0.34395307
188,86.96815,133.50134,0.0021003792,0.19954994
189,298.41602,57.219395,0.00037958636,0.029097183
190,32.831055,267.9312,0.00078456895,0.19284037
191,114.31713,316.98636,0.0004588049,0.035260957
192,880.51556,406.68304,0.010356097,0.4954835
193,30.916285,159.5217,0.0021691264,0.00820919
194,88.11364,292.85004,0.00093553495,0.123309664
195,11.295821,65.21972,0.00034400658,0.34611282
196,39.825043,396.5374,0.002015717,0.42618555
197,183.4162,157.36258,0.0052842214,0.5590677
198,257.20587,647.4435,0.0007425013,0.025980432
199,583.9029,668.8414,0.00029034092,0.3408342
200,557.20667,1397.7294,0.00023731054,0.36257848
201,739.7824,570.0146,0.029727418,0.7990011
202,225.17474,812.5384,0.008225778,0.84597653
203,59.13675,158.28368,0.0007684987,0.04122736
204,39.784397,440.65634,0.028619831,0.559313
205,142.69994,73.8519,0.0020945584,0.37106252
206,69.21853,254.50163,0.009766291,0.121063635
207,17.032545,122.377235,0.0026567285,0.23445383
208,23.211958,267.14957,0.0002915953,0.047194418
209,20.031836,143.28442,0.0012152253,0.19938378
210,315.23578,252.39781,0.00068438496,0.031155838
211,14.722797,381.50186,0.0036233186,0.42336625
212,330.15115,537.745,0.001719244,0.10725554
213,134.74048,1013.24927,0.0014473068,0.19498101
214,170.59753,369.2824,0.00072017754,0.5706407
215,176.57494,262.266,0.001046615,0.113587216
216,209.67657,138.31491,0.010809789,0.16724263
217,198.64394,218.35889,0.001203143,0.06840399
218,18.029068,210.90485,0.0009152989,0.0856493
219,51.518887,301.27505,0.0012956582,0.66044736
220,711.7066,757.16064,0.0007450202,0.15198639
221,442.1466,698.54175,0.011462577,0.22973771
222,22.625378,91.29985,0.00072918524,0.39056885
223,194.46432,315.26312,0.0031394428,0.03463779
224,4.952197,257.58972,0.0006398564,0.23869403
225,43.462784,78.75316,0.00071481196,0.20651202
226,893.2269,1214.8678,0.007178494,0.15758134
227,792.1629,993.8626,0.0018371535,0.053069696
228,38.021606,121.8609,0.0002944594,0.15462343
229,64.911766,247.21745,0.0007713576,0.7886512
230,193.3033,524.49054,0.0012385217,0.20153745
231,138.98198,407.21973,0.0007419995,0.3558278
232,19.850393,72.5959,0.005542976,0.23032054
233,131.77632,197.3739,0.001056771,0.010313198
234,56.3416,60.168644,0.0025778946,0.22691517
235,27.285217,590.789,0.00059028546,0.37199306
236,1630.3248,2682.0586,0.006158689,0.52226293
237,32.793858,293.21796,0.0007664439,0.50491923
238,239.8101,255.19629,0.0016289245,0.026343679
239,62.409782,505.11868,0.0012876677,0.37305152
240,176.84169,329.61932,0.0006097039,0.11168726
241,67.714386,503.40173,0.0059778877,0.16681069
242,71.57685,115.985374,0.000986963,0.2186286
243,50.17626,420.82474,0.00051672047,0.0176544
244,98.633736,157.10242,0.0006430161,0.20833443
245,137.42743,74.90291,0.00077216804,0.11752198
246,344.6056,668.84106,0.007925639,0.23689963
247,549.2744,518.4911,0.0012247921,0.043446574
248,124.406624,1041.145,0.00035619852,0.15557362
249,35.10684,291.30527,0.0033851636,0.20321856
250,171.55356,516.32355,0.010121703,0.099206015
251,39.669125,193.50244,0.006242487,0.32663935
252,175.9993,265.81128,0.0003617017,0.032443937
253,772.29285,903.7601,0.0026579797,0.6347037
254,149.65396,233.69514,0.0036725793,0.08583517
255,329.0063,316.4985,0.00541256,0.48118275
256,43.392918,89.95104,0.0033792197,0.29538172
257,49.98444,73.18058,0.0006821658,0.014572309
258,433.25867,560.5597,0.00084087637,0.32391655
259,369.2661,535.0268,0.00071595167,0.64192134
260,495.18015,228.89763,0.0017661748,0.14126435
261,194.90813,1032.3093,0.0007982568,0.7295623
262,330.70615,545.557,0.0011450162,0.02574909
263,7.0922284,307.66974,0.00096144225,0.39730728
264,20.801897,87.69238,0.00039958087,0.32524058
