,0,1,2,3,4,5,6,7
0,278.48193,0.0,569.77277,2.8900082,0.005135529,0.0,0.42944616,0.5400671
1,333.91394,0.0,462.56964,2.8900232,0.004972202,0.0,0.47459888,0.54007655
2,290.1524,0.0,612.7436,2.8900394,0.0046670833,0.0,0.4725613,0.54008216
3,313.72095,0.0,487.24414,2.8900506,0.0054322258,0.0,0.51966155,0.5400988
4,308.75568,0.0,495.62955,2.890063,0.0046686428,0.0,0.45965028,0.54011387
5,253.19997,0.0,513.1961,2.8900752,0.0050789,0.0,0.47116637,0.54012746
6,257.93027,0.0,532.05615,2.890094,0.0046206173,0.0,0.5344214,0.5401401
7,258.1046,0.0,535.39624,2.8901086,0.0039866674,0.0,0.5180655,0.540151
8,271.32422,0.0,581.56085,2.8901186,0.00569567,0.0,0.4673177,0.5401616
9,299.1681,0.0,550.11615,2.8901265,0.005650508,0.0,0.44061923,0.5401709
10,276.0147,0.0,522.6844,2.890132,0.0049588433,0.0,0.48474574,0.5401793
11,280.44476,0.0,612.4233,2.8901398,0.0048051323,0.0,0.46149087,0.5401868
12,295.9996,0.0,548.6868,2.8901553,0.0046186005,0.0,0.44328254,0.5401934
13,320.25327,0.0,515.38416,2.8901691,0.005741913,0.0,0.4616956,0.5401991
14,300.59238,0.0,530.2539,2.8901885,0.0052573793,0.0,0.50766003,0.54020345
15,297.35205,0.0,674.025,2.8902075,0.005597785,0.0,0.4755387,0.5402073
16,238.44447,0.0,539.0601,2.890223,0.0049361857,0.0,0.5130126,0.5402107
17,319.03137,0.0,500.44705,2.8902423,0.004886699,0.0,0.40822983,0.54021233
18,273.39636,0.0,573.18024,2.8902638,0.0045527415,0.0,0.47241443,0.5402231
19,258.23218,0.0,543.4699,2.8902817,0.0050378116,0.0,0.47311562,0.5402321
20,302.3532,0.0,557.68665,2.8903,0.004529397,0.0,0.46562394,0.5402401
21,291.76196,0.0,506.34726,2.8903182,0.0051472518,0.0,0.4800918,0.54025286
22,254.57852,0.0,541.1949,2.8903363,0.0056110616,0.0,0.48170942,0.5402678
23,290.5868,0.0,557.10504,2.8903558,0.0045553064,0.0,0.48654908,0.5402812
24,267.70587,0.0,549.5193,2.89037,0.005376418,0.0,0.4760637,0.5402932
25,259.55865,0.0,515.5785,2.8903863,0.00475185,0.0,0.46285993,0.540304
26,272.2149,0.0,567.05493,2.890404,0.0051019695,0.0,0.476569,0.5403137
27,316.22708,0.0,434.70682,2.8904243,0.0045899856,0.0,0.48571143,0.5403223
28,327.89215,0.0,555.2361,2.8904386,0.00533838,0.0,0.4687521,0.54032993
29,267.93973,0.0,653.7833,2.8904495,0.0041941283,0.0,0.48279405,0.5403374
30,221.8351,0.0,654.19324,2.8904574,0.0053481236,0.0,0.46966732,0.5403442
31,296.0266,0.0,570.88086,2.8904686,0.0039892,0.0,0.47395465,0.54035026
32,373.4011,0.0,523.2445,2.8904798,0.0047424445,0.0,0.45738322,0.5403555
33,343.77325,0.0,613.3417,2.8904955,0.004674064,0.0,0.45310742,0.54036003
34,298.0132,0.0,558.8579,2.890508,0.0044992273,0.0,0.4539789,0.5403639
35,253.45918,0.0,553.9522,2.8905191,0.004439661,0.0,0.49019632,0.5403673
