,0,1,2,3
0,8.755728,36.653286,0.0006115948,0.3580734
1,108.83236,13.056519,0.00093716197,0.015217748
2,68.22523,72.280846,0.0010521131,0.05815026
3,58.10715,84.56742,0.0002460533,0.3191487
4,25.94111,18.195774,0.00069099216,0.31967658
5,231.52756,41.4353,0.0056169545,0.55042094
6,228.23375,59.824177,0.004144055,0.40037522
7,8.016688,14.918037,0.00063635537,0.4865208
8,16.269337,15.170873,0.0008114083,0.6259971
9,41.654102,9.611915,0.00072216126,0.23176962
10,11.73124,15.44086,0.0006834326,0.49042764
11,82.76631,63.678207,0.0011291062,0.35144958
12,5.7767606,18.271805,0.00026649906,0.08636874
13,578.3216,88.68821,0.14115453,0.80093485
14,34.072838,9.464815,0.00042878627,0.7073087
15,43.19334,17.68287,0.0034731957,0.6460011
16,587.61743,304.74377,0.0020507597,0.05382026
17,21.03434,13.252456,0.00039767704,0.044773147
18,5.274993,5.0834146,0.00024657082,0.12103278
19,12.65168,3.9571218,0.00026703905,0.013848431
20,15.124408,17.261517,0.0018388343,0.40565997
21,3.6206365,9.475058,8.801116e-05,0.48781696
22,19.480547,7.0270734,0.00025005042,0.024228
23,2.733583,7.5597434,0.0005166676,0.08909885
24,82.21745,89.52805,0.00011211217,0.2491472
25,16.672445,21.43202,0.00014743928,0.38022557
26,343.97232,450.2359,0.00074012077,0.16676389
27,3.0410645,9.14273,5.12727e-05,0.018227816
28,16.518963,26.530233,0.004604319,0.29085848
29,19.90602,18.06514,9.2810034e-05,0.07566986
30,4.462088,6.050395,0.0008897863,0.49230844
31,5.126567,5.407817,0.0008133223,0.44804522
32,32.533424,19.661793,0.0018828327,0.04960993
33,12.641382,9.490878,0.000112700945,0.19105804
34,3.0358102,4.605171,0.0001509614,0.23693842
35,27.480417,71.94925,0.0001689632,0.46900037
36,7.7945843,12.562522,0.00077207957,0.1831882
37,194.03568,28.993423,0.0013924217,0.2615387
38,1.852688,4.338496,4.901702e-05,0.07243338
39,2.4697173,5.2975574,0.00049861916,0.116426066
40,3.4732933,2.1981983,0.00020543169,0.4548566
41,42.66898,47.79935,0.011104615,0.12653783
42,262.6787,36.785522,5.560413e-05,0.37771553
43,3.9769306,2.551391,5.6914254e-05,0.018883204
44,7.509271,7.2822704,0.0003457955,0.30473182
45,41.192863,15.280978,7.964329e-05,0.38196522
46,27.63828,20.359211,0.008518012,0.20972106
47,28.449663,31.232485,0.0005679013,0.3385155
48,18.93925,17.778698,0.00039226515,0.02579321
49,2.3376892,7.611145,0.00024655758,0.246597
50,11.901411,4.79321,0.00021241597,0.50557035
51,40.744637,10.999276,0.009582536,0.11134647
52,4.1661754,1.3184788,0.0001513392,0.35170445
53,10.717656,6.7700415,0.00019912253,0.11971787
54,5.7935843,20.936907,0.00020519519,0.117889784
55,3.5204732,6.2663655,0.0023693475,0.3206437
56,36.737133,50.078556,0.00012687154,0.4976689
57,11.035561,16.060024,0.0046785115,0.18023634
58,53.148525,3.8096914,6.366185e-05,0.30523458
59,9.394439,4.587117,5.0000883e-05,0.014796579
60,2.8499599,5.1303577,0.0004305036,0.33691105
61,2.8811543,10.157154,8.0165184e-05,0.24616553
62,11.388786,1.3135911,0.0002100677,0.3887388
63,8.863338,2.369589,0.00011798412,0.25707698
64,5.428135,6.540176,7.226983e-05,0.044866394
65,2.6585667,3.2735305,0.00083330966,0.23872662
66,4.346417,4.9086123,5.9380225e-05,0.17617923
67,91.16665,117.52378,9.306976e-05,0.16646504
68,49.42767,14.693965,0.006957569,0.46820435
69,3.4336903,11.229795,0.0004570932,0.1826532
70,9.47509,1.5810417,0.00023459308,0.015505492
71,5.4251556,1.646862,0.00018779648,0.19196522
72,32.101025,55.451687,7.917553e-05,0.2514389
73,14.98022,20.516153,0.00046174633,0.44697624
74,9.948611,3.1868892,0.00012752721,0.3568346
75,21.91004,29.091703,7.221911e-05,0.08144664
76,4.8490143,6.06371,0.00017416957,0.055687744
77,5.8902125,4.5143776,0.00011317013,0.090641916
78,428.81448,118.03533,0.0018990817,0.39371362
79,80.25781,8.471434,0.0003693797,0.019749543
80,6.800653,1.7749592,0.0001235299,0.015856091
81,14.378872,6.888685,0.0015209949,0.19347593
82,813.6158,53.639816,0.0003381003,0.15566814
83,203.6155,28.091612,0.0037276917,0.053177316
84,5.3763876,2.3115401,2.879065e-05,0.40092748
85,5.78418,6.6581874,8.152349e-05,0.18916173
86,88.414246,3.6555865,0.00015358957,0.047985706
87,6.8601704,3.7246268,0.00012408808,0.2461533
88,2131.9797,1092.357,0.001230889,0.3866726
89,162.24268,10.281348,0.00016678579,0.043654334
90,4.478346,16.673746,0.0001019693,0.011355947
91,4.986005,5.704392,0.000113084796,0.19738099
92,87.45197,133.46387,0.00010814643,0.20962241
93,7.491394,22.533434,0.0010651916,0.37343988
94,2.7860749,5.8599496,0.00022113867,0.4655812
95,6.35119,4.8028903,0.00017859405,0.0147585925
96,12.910675,5.3684134,0.0005793756,0.2969711
97,54.681126,42.090874,0.00019947134,0.14197278
98,15.123372,7.325832,0.00977806,0.2438655
99,31.003885,3.4482846,0.0002663447,0.12951966
100,8.452513,8.94649,0.0001831976,0.02248941
101,12.360375,2.282011,0.0018474441,0.03932819
102,7.977505,1.7817297,0.00023589467,0.07823443
103,28.753347,36.320312,0.0012659406,0.6270808
104,10.278483,6.7492957,0.00019045605,0.12223268
105,18.24922,14.455425,0.000273803,0.01450753
106,10.457162,14.63874,0.00092839927,0.06261533
107,60.314796,51.434875,9.749157e-05,0.03088452
108,42.694973,13.562519,0.00091111846,0.16510344
109,23.001322,5.0930657,0.00017860383,0.27717057
110,75.84572,27.722372,0.00033642908,0.018288936
111,12.7229,11.378151,0.0001284317,0.463538
112,45.996742,24.697245,0.00053898385,0.026450008
113,506.34564,19.0028,0.0007318859,0.36309975
114,38.99794,58.490017,0.0034075263,1.2720858
115,21.502396,2.0730574,0.0002889852,0.3564557
116,62.956738,46.821033,0.00017925903,0.094342284
117,2.0702524,3.2203958,7.10366e-05,0.09994396
118,46.092228,6.058271,0.00013639592,0.23799057
119,81.62856,25.684313,0.0003475896,0.5447838
120,53.72427,105.179474,0.0014773735,0.15979043
121,3.6060767,2.3583243,0.0002351079,0.46069458
122,31.07417,30.675043,2.8398592e-05,0.04298014
123,4.8101716,10.149938,0.0012911321,0.8345213
124,3.5982597,8.074288,0.0008259504,0.09071504
125,26.222603,21.661034,0.00031833196,0.25670567
126,16.625687,66.623604,0.0036184255,0.06591075
127,120.57946,7.5666847,0.00020670604,0.3299751
128,6.189724,7.092505,0.00021157133,0.12904073
129,3.608309,6.641463,0.00022677581,0.29386202
130,11.467965,4.2396536,0.00039113424,0.17711285
131,108.580666,44.147602,0.0007698969,0.2711313
132,21.230738,11.263734,0.000539919,0.09842761
133,80.13494,17.381294,0.00023712503,0.059145875
134,31.799854,33.04089,0.0093243215,0.28117862
135,6.9255624,7.2478356,0.00023005408,0.19826002
136,267.71997,118.59964,0.00072881207,0.15903836
137,57.00779,23.824457,0.00026923194,0.45694855
138,5.432393,1.1883647,0.00024812168,0.03023484
139,9.599597,10.904192,0.0017923461,0.19462998
140,4.3405313,12.804122,0.00019467645,0.03529164
141,135.25394,87.98011,0.0006545199,0.10663485
142,7.7026863,1.8853289,0.00015473072,0.1219766
143,8.619781,4.131234,8.805049e-05,0.0345542
144,12.353607,13.005496,0.0005770967,0.12867881
145,3.278726,6.7023864,0.0005874037,0.46723884
146,24.339306,29.657799,0.00030484004,0.30728054
147,25.96172,13.877955,0.0009553581,0.19064134
148,13.642409,4.730268,0.0002445383,0.012524273
149,70.74593,43.41156,0.0010896362,0.045293324
150,365.3549,92.328766,0.0006957622,0.029413816
151,28.674103,37.94504,0.004352792,0.053954147
152,16.159304,3.571118,0.00014724974,0.4489158
153,33.617344,38.02492,0.0001528846,0.032660197
154,15.04049,20.29427,0.00078713073,0.032393955
155,8.351983,3.9571812,0.00031433895,0.18670458
156,42.208935,36.201565,0.0029186443,0.52052045
157,10.184864,15.696506,0.0006182117,0.012741029
158,34.424225,29.430918,0.00017736328,0.022807296
159,16.92513,19.468943,0.00016319146,0.630208
160,9.868839,18.97497,0.00063846225,0.041021362
161,133.99167,113.18335,0.008877713,0.12584929
162,5.8739567,7.598568,0.00036716298,0.2606052
163,98.9543,12.150572,0.000105679406,0.021564588
164,4.6961536,8.016407,0.00043884938,0.20679885
165,55.3514,28.233763,0.0001530913,0.21961245
166,6.9228344,16.510082,0.001892248,0.14125423
167,82.1886,3.5746577,0.0004116812,0.14273073
