,0,1,2,3,4,5,6,7
0,44.0097,0.0,26.184343,14.24606,0.0009004706,0.0,0.2863366,1.1544544
1,58.74338,0.0,30.116426,14.24606,0.00094296737,0.0,0.25909087,1.1544539
2,64.26603,0.0,34.657135,14.246065,0.0010740574,0.0,0.25409684,1.1544533
3,75.084274,0.0,24.217375,14.246068,0.00095942523,0.0,0.25897563,1.1544527
4,84.9808,0.0,38.6346,14.246074,0.00085576426,0.0,0.26273537,1.1544521
5,50.414497,0.0,21.950827,14.2460785,0.0013947827,0.0,0.26144823,1.1544515
6,112.26924,0.0,34.42662,14.246084,0.0009773998,0.0,0.28517884,1.1544507
7,48.432156,0.0,40.142113,14.246085,0.00088679604,0.0,0.24204743,1.1544503
8,61.897892,0.0,28.064896,14.246094,0.001238255,0.0,0.23163927,1.1544495
9,49.70821,0.0,35.640438,14.246103,0.0009991142,0.0,0.2739671,1.154449
10,55.62998,0.0,23.383293,14.246107,0.0011107669,0.0,0.24465609,1.1544482
11,54.54174,0.0,31.083992,14.246113,0.0011510291,0.0,0.26562768,1.1544474
12,73.40048,0.0,33.089146,14.246118,0.0013557577,0.0,0.24652307,1.1544466
13,69.217705,0.0,28.811598,14.246121,0.0009074266,0.0,0.23780589,1.154446
14,83.79777,0.0,29.423388,14.246126,0.0010622892,0.0,0.27791518,1.1544452
15,54.063328,0.0,26.115856,14.246125,0.0011583304,0.0,0.2758274,1.1544446
16,95.85004,0.0,29.60811,14.246122,0.00087994075,0.0,0.2617042,1.1544439
17,52.263462,0.0,26.904537,14.246124,0.00090965384,0.0,0.25760514,1.1544431
18,53.236824,0.0,34.842552,14.246127,0.000884952,0.0,0.22977874,1.1544424
19,60.225304,0.0,30.444536,14.246131,0.00086487725,0.0,0.25284442,1.1544417
20,57.502396,0.0,34.99358,14.246135,0.0011584595,0.0,0.23059492,1.1544408
21,64.1943,0.0,29.301836,14.24614,0.0009568652,0.0,0.2585325,1.1544399
22,57.18912,0.0,29.96982,14.246148,0.001268775,0.0,0.257325,1.1544576
23,96.295845,0.0,26.681225,14.246153,0.0010886946,0.0,0.24327743,1.1544734
24,62.14808,0.0,22.712877,14.24616,0.0009822526,0.0,0.26722622,1.1544877
25,71.83539,0.0,37.017582,14.246163,0.0010173649,0.0,0.27260423,1.1545006
26,76.9746,0.0,28.463366,14.246168,0.0013305319,0.0,0.26783788,1.1545124
27,87.12629,0.0,30.30896,14.246174,0.001149656,0.0,0.25645036,1.1545228
28,53.061745,0.0,27.498558,14.246176,0.001284804,0.0,0.2814773,1.1545321
29,68.081375,0.0,26.380964,14.246184,0.00090927695,0.0,0.2660012,1.1545405
30,59.681175,0.0,31.138481,14.24619,0.0013304558,0.0,0.27239674,1.154548
31,58.57068,0.0,36.89919,14.2462,0.0016509723,0.0,0.24335979,1.1545546
32,68.133156,0.0,36.302837,14.246215,0.0014805279,0.0,0.30942297,1.1545604
33,52.535866,0.0,36.53168,14.246231,0.0009793746,0.0,0.2501824,1.1545658
34,62.72617,0.0,32.70299,14.246248,0.0011705083,0.0,0.26829323,1.1545705
35,74.815315,0.0,32.31461,14.246266,0.0015606645,0.0,0.2591041,1.1545746
36,50.315033,0.0,29.62499,14.2462845,0.0010567908,0.0,0.23056035,1.1545782
37,82.00372,0.0,25.640112,14.246302,0.0010457782,0.0,0.27631748,1.1545814
