,0,1,2,3
0,18.897314,19.79456,0.0016383067,0.3801278
1,12.93215,9.555976,0.00041262907,0.20895821
2,44.696785,7.7940817,0.00074082834,0.36754233
3,65.77747,37.25472,0.0011025392,0.18547623
4,14.454644,7.242988,0.00043045307,0.17444374
5,288.9354,28.264355,0.0011502549,0.4906186
6,33.905308,32.703186,0.00028738423,0.30306005
7,1.7386657,4.457694,0.00016558508,0.36149508
8,2.527004,6.716556,0.00032860527,0.25639445
9,15.973407,8.190123,8.72832e-05,0.55706656
10,27.91077,6.8059,0.00025320917,0.51565564
11,45.666702,92.34899,0.0096218055,0.4052559
12,282.23407,15.55592,0.00037058475,0.26667482
13,69.09498,12.5926485,6.1304476e-05,0.139245
14,33.361233,1.8458458,0.00017518396,0.23977755
15,10.210599,69.993706,0.00029668142,0.23112494
16,14.318189,2.8512816,0.0008178963,0.36590064
17,66.6438,3.4407184,0.0007196906,0.49313748
18,18.788296,3.1401017,0.00045019778,0.14514573
19,1.1699195,2.2679207,0.0001711672,0.31533206
20,4.800644,2.5787637,0.00010523435,1.0025662
21,61.30175,4.4525614,0.00023111855,1.7144717
22,4.4421697,13.670716,0.0002209389,0.48646933
23,28.7719,13.865173,0.00089353713,0.3430624
24,227.50043,103.50364,0.0014380765,0.34065384
25,11.61715,3.6446793,0.00028226816,0.10694838
26,2.4392517,1.2980067,0.00017263656,0.25053954
27,1.6621609,1.324739,0.00024389038,0.67949647
28,8.303082,2.0115023,0.00019906308,0.5017048
29,29.591955,11.60718,0.00039506675,0.28718346
30,419.2791,33.53637,0.00041875796,0.43386704
31,10.355901,45.13618,0.00030547354,0.07423862
32,2.3394387,2.4234037,0.00017113837,0.23969333
33,4.6479545,1.9376736,0.00037728826,0.19337405
34,59.91141,67.992256,0.0020583803,0.26948667
35,46.50773,18.382832,0.00048118792,0.15656184
36,10.281669,16.158333,0.00017817318,0.04707099
37,1.8345912,4.9584846,0.034071837,0.25426805
38,1.8251255,1.288464,0.00016957677,0.1365784
39,8.057519,4.472154,0.00012981099,0.245854
40,6.9960628,2.7222831,0.0011974977,0.26966584
41,45.46429,1.1079887,8.5238775e-05,0.21109726
42,0.7161094,1.4243664,0.00014718121,0.12302096
43,40.935303,1.6316277,0.0004594099,0.19546229
44,2.255931,1.1605356,4.0328938e-05,0.2569188
45,10.885108,9.166475,0.00014957802,0.23792303
46,19.281275,14.959517,0.028924664,0.33011556
47,233.88496,104.49339,0.00029850256,0.11006731
48,3.6279182,1.1059115,8.542468e-05,0.05191552
49,1.6392039,2.823116,0.00017422167,0.19983763
50,15.245345,10.51431,0.00023440538,0.07287344
51,113.57686,7.636967,0.00024393213,0.119245544
52,25.890974,3.6832998,0.00023353971,0.32014012
53,1.6027137,8.312164,0.0001471459,0.08787754
54,5.1675243,1.3948613,0.0016655643,0.22492723
55,0.6035233,1.18459,0.00028827405,0.23563994
56,106.16817,8.263463,0.001565621,0.1515659
57,6.7476,0.97495246,0.00044342224,0.2998641
58,2.3864996,2.460366,0.00023281254,0.014168901
59,23.29758,9.299935,0.14381893,0.16985472
60,1.5334504,0.32985207,6.549101e-05,0.44631177
61,10.248338,4.734375,0.00012805466,0.19407494
62,67.51112,9.790338,0.006876485,0.15162937
63,23.177881,4.763408,5.1746632e-05,0.101328164
64,0.62751627,1.2020198,0.00016013245,0.11419299
65,1.5096225,2.570474,0.00016316836,0.16632676
66,1.2023941,0.27938807,9.734388e-06,0.1559423
67,17.40859,8.036966,0.00029895458,0.15508766
68,42.04653,34.429047,0.0049471296,0.0880325
69,79.53384,3.1274536,7.287486e-05,0.14607286
70,0.30461589,0.9116054,0.00010302217,0.07057615
71,0.64110047,0.9020773,0.00017965594,0.18109907
72,2.483531,1.6337994,6.737735e-05,0.059440657
73,64.5119,10.24978,0.00021361222,0.26601738
74,22.069582,11.440177,0.0009962209,0.19035886
75,31.485294,2.1132374,8.961196e-05,0.22863472
76,10.170762,1.5876306,2.5668827e-05,0.049054146
77,1.1805254,1.8700784,0.00011277996,0.14376073
78,2.1767766,0.91936654,0.0001533585,0.24565624
79,17.220406,3.0566473,3.853078e-05,0.18477774
80,12.893967,25.798801,0.0040738396,0.095704526
81,95.77406,0.77998626,0.00018677555,0.25794446
82,6.3171983,2.135464,8.7885695e-05,0.014328658
83,0.90869147,0.49107298,7.975991e-05,0.15773913
84,1.6678592,0.4644937,9.405947e-05,0.28612286
85,42.002098,14.35955,0.00012497112,0.12092287
86,95.66594,25.038853,0.013510576,0.14575455
87,2.2873006,0.65571,0.00012028679,0.2504552
88,4.105902,1.0599856,7.7904304e-05,0.018620849
89,0.6029497,0.43242863,4.4820783e-05,0.18022083
90,1.3072615,0.9333556,8.713466e-05,0.40999132
91,49.489487,23.071808,7.145491e-05,0.14189936
92,107.88764,18.577595,0.0013239691,0.20095135
93,2.070172,0.67599684,0.0002619113,0.19139154
94,5.253599,10.646677,0.00012008194,0.020931516
95,1.8107598,0.4751161,4.2135012e-05,0.1656378
96,1.093526,0.5894537,9.8844044e-05,0.20203674
97,50.999775,22.195148,0.00011208901,0.09627527
98,39.46168,18.281818,0.0011917702,0.12184094
99,3.2426913,1.5699582,0.00011111676,0.12609796
100,28.659575,4.9276695,5.3594642e-05,0.06591518
101,1.7738394,2.045704,0.00018550611,0.2051086
102,0.861715,0.36114854,6.6150795e-05,0.24070723
103,8.40322,8.521713,2.03664e-05,0.106417716
104,24.633644,6.7814736,0.0019400613,0.12941924
105,1.2421086,0.7609953,0.00019728646,0.25790823
106,4.8312407,0.75375247,0.00013650818,0.014749695
107,0.63440174,0.4378436,5.4317643e-05,0.17348246
108,1.2063237,0.42569065,9.356447e-05,0.42970026
