,0,1,2,3
0,17.959787,61.902313,0.0064550564,0.34268376
1,633.3501,692.07275,0.014305907,0.42734998
2,465.86203,1067.8307,0.014560844,0.47816452
3,768.6175,489.89655,0.016361024,0.6997731
4,1089.9806,1595.4404,0.32319534,1.1722881
5,64.48091,562.7475,0.019991405,0.540323
6,425.29236,1297.5331,0.005459839,0.7863844
7,466.8952,460.78558,0.012997851,0.22800651
8,548.6295,566.74036,0.010419454,0.121702194
9,695.8225,195.27745,0.019555304,1.7047542
10,105.740425,531.2445,0.007837298,1.1373454
11,507.5618,2966.3828,0.010865895,0.37490058
12,75.88681,603.6854,0.008388608,0.7231582
13,543.4664,1335.1052,0.009514078,0.6883469
14,1252.0087,3463.1594,0.046955794,1.8603054
15,33.08228,169.69794,0.011816775,0.6547369
16,142.23082,376.744,0.004912829,0.5400775
17,366.54922,409.63492,0.005704099,0.1459399
18,361.29633,234.00166,0.0047435313,0.008617341
19,24.116785,685.67804,0.018051578,0.38095772
20,97.28269,484.90195,0.010848484,0.25604382
21,47.800026,180.42693,0.003974469,0.93279386
22,393.33057,1226.4108,0.002746784,0.5888114
23,233.3222,1138.3087,0.013159206,0.71041834
24,292.35394,1221.9874,0.0057586627,0.07942281
25,1343.146,2453.8962,0.00790715,1.1537496
26,119.331604,752.46075,0.031009912,0.8312543
27,1020.89374,1778.7444,0.0016630364,0.30737475
28,109.940315,287.47525,0.04056035,0.63257205
29,35.0697,600.8221,0.0070745265,0.46515223
30,33.708775,503.97723,0.0035209903,0.8744885
31,109.439186,329.56003,0.006466118,0.07281198
32,372.8879,322.29092,0.009988766,1.039861
33,1068.2451,1188.6743,0.007799289,0.77366567
34,59.161263,344.83463,0.0016082538,0.4438114
35,231.94539,651.6096,0.006337933,0.48145968
36,587.99963,539.72406,0.00915255,0.049878154
37,363.83115,1473.3613,0.021835625,0.0900909
38,38.363373,420.23502,0.005514033,0.19130191
39,47.71177,684.6099,0.012878522,0.46242523
40,92.86796,487.75998,0.015730303,0.03315856
41,979.63086,1128.8477,0.017622638,0.236285
42,48.213493,394.71228,0.0023276848,0.23714314
43,154.82703,394.38464,0.008032227,0.20727144
44,19.75986,751.21484,0.0022956834,0.30701303
45,657.7349,1166.3275,0.0018864367,0.08761167
46,329.8402,268.78882,0.0067914315,0.22056425
47,109.42557,587.84686,0.0076880855,0.228132
48,1485.6184,3665.6006,0.05156389,0.5549425
49,44.169563,147.61646,0.0053827204,0.39888352
50,639.70123,1128.6761,0.008696975,0.12138765
51,27.792675,935.89606,0.005812797,0.36067033
52,566.91406,740.7437,0.007867349,0.17988032
53,32.280193,639.09595,0.0047288034,0.75340664
54,287.81125,685.13074,0.012100546,0.6071577
55,165.10828,503.08704,0.08102825,0.38164937
56,332.22018,211.2069,0.006892734,0.49486303
57,609.5622,1928.6244,0.008639269,0.39256603
58,606.9349,1453.0996,0.00894559,0.5902541
59,810.20465,884.2494,0.014960809,0.31716967
60,405.59366,871.9279,0.00939868,1.1610465
61,338.71335,611.4713,0.007506167,0.0870882
62,984.233,2512.7297,0.005737763,0.5124558
63,58.76787,456.5014,0.007511461,0.11812883
64,139.48384,1006.672,0.047803625,0.62980723
65,685.6094,1387.6438,0.011414516,0.62032366
66,187.17564,100.743965,0.003129929,0.34537905
67,558.9797,1276.3732,0.01180198,0.22140333
68,207.077,419.63263,0.007868921,0.11592021
69,349.10754,837.52405,0.024375487,0.7764156
70,795.6773,1472.4839,0.00963086,0.031317342
71,423.51306,767.54205,0.008939427,1.0058136
72,277.86957,747.5363,0.014398238,0.013656034
73,970.9458,1575.0842,0.11738965,2.1930997
74,16.80107,103.31974,0.0056293486,0.8325063
75,418.64774,169.51822,0.004854099,0.37593648
76,28.596504,333.5034,0.0042710914,0.37027675
77,690.0714,920.97046,0.004060643,0.5018388
78,1125.6051,2458.9624,0.022380766,0.21035594
79,3107.5615,3964.5051,0.007515495,0.7697764
80,40.257942,1105.731,0.0067268005,0.25072607
81,162.08075,263.32123,0.011622965,0.118019275
82,251.42519,729.1647,0.0069062836,0.38219166
83,497.60553,850.2842,0.009723349,0.97247344
84,23.052416,762.5744,0.006221218,0.44043672
85,111.29346,571.5552,0.0042467634,0.4370047
86,1358.9464,1782.5204,0.006484518,0.56758416
87,411.4231,1130.9315,0.015705355,0.07942191
88,214.76985,233.45848,0.017283035,0.78270704
89,1903.7096,3751.2695,0.015013743,0.18277955
90,193.17741,620.0302,0.0933941,0.41928074
91,416.6354,2940.7764,0.00613846,0.06802968
92,281.41483,1508.0673,0.08857956,0.88084507
93,1711.9507,2435.9685,0.042158984,0.3073039
94,215.6321,232.19627,0.014001431,1.0954403
95,227.55482,651.7702,0.0066462504,1.0836657
96,1048.6431,1319.0718,0.11987601,0.9752617
97,57.33274,227.02666,0.0035153225,0.8838563
98,152.30069,288.19772,0.0049595097,0.44684345
99,233.12213,223.92409,0.0042296927,0.3724957
100,106.17245,144.07324,0.010207881,0.4104271
101,319.98035,558.0241,0.013680614,0.9379404
102,708.56104,1092.6324,0.0059620626,0.24963269
103,327.48416,1933.0405,0.035200223,0.91473204
104,944.0662,2793.1953,0.021813242,0.35900372
105,1435.4966,2302.3838,0.07641785,0.19484657
106,90.65763,449.8599,0.01575569,0.61468303
107,116.587456,1770.5845,0.0027131652,0.26045033
108,156.20227,1562.9547,0.012803036,0.6016587
109,248.86104,734.3921,0.0048786923,0.23503147
110,32.848225,895.48346,0.0083045345,0.4771989
111,266.06387,410.88156,0.0008614782,0.08411189
112,38.991177,329.1765,0.0025228865,0.768095
113,87.88163,395.03708,0.0061765215,0.24191634
114,246.73828,1174.4011,0.0368129,0.14904943
115,15.692859,407.65878,0.0017255018,0.6928435
116,732.13214,737.30023,0.008051245,0.37677738
117,206.28885,816.07434,0.0048473477,0.31449428
118,131.96037,486.87012,0.01016536,0.006555153
119,2655.266,4527.359,0.035938635,0.5704087
120,648.3292,2493.1646,0.0038153436,0.015035845
121,27.520002,580.24304,0.005147926,1.2083479
122,202.50255,576.70294,0.004992097,0.05167365
123,1259.8136,1659.6078,0.0086704325,0.04200292
124,87.84126,506.1524,0.013041632,0.99662244
125,48.38439,705.09686,0.011846494,0.14708301
126,117.71123,417.3185,0.011566243,0.19023174
127,427.67862,846.9173,0.0051118797,0.036422912
128,685.191,281.57474,0.027250122,0.25710282
129,66.38076,238.22955,0.0061394274,0.53331566
130,935.5865,1932.3915,0.0030890885,0.3470372
131,71.40129,480.36566,0.008063703,0.5431323
132,594.2035,754.2415,0.0057174526,0.30282986
133,1054.5109,3925.911,0.10736232,0.43945992
134,118.59785,242.6583,0.00459074,0.56789696
135,172.05801,1589.2899,0.0057060528,0.107940555
136,16.797546,413.36255,0.003635707,0.87599355
137,354.20096,1007.43115,0.0031464053,0.33259642
138,379.8114,1387.4447,0.026278086,0.3334263
139,37.803654,274.45474,0.0033890437,0.8121448
140,91.12088,152.41103,0.004992049,0.547692
141,256.3463,1268.3245,0.00534033,0.18175104
142,55.839886,367.698,0.004411366,0.29763898
143,264.80365,1054.4181,0.009964185,0.70730555
144,3243.2334,4613.202,0.0058446378,0.08280205
145,35.4634,441.95816,0.009033238,0.96300966
146,547.80206,672.14453,0.032980144,0.6946224
147,594.49854,697.165,0.005193319,0.54425514
148,16.35002,544.0494,0.0061566196,0.9668415
149,155.22722,195.07692,0.0033119246,0.029561063
150,49.516106,428.11572,0.01030495,0.659145
151,1310.4272,1953.1251,0.0075795976,0.011173945
152,1097.6378,1979.0645,0.16918364,0.7621776
153,206.11998,1189.2063,0.008147822,0.07997335
154,580.84033,1667.8385,0.01854431,0.15904388
155,361.16714,1007.24274,0.0024841721,0.64909756
156,1485.0905,3589.4849,0.015981536,0.22163676
157,1639.1255,5436.7246,0.0046777306,0.42457157
158,46.730637,359.54343,0.0072881654,0.10481766
159,28.089205,182.90524,0.0021468669,1.146164
160,501.1427,688.16223,0.002193125,0.10498542
161,547.6156,1665.2134,0.02640242,1.0272205
162,35.400818,290.53897,0.0033457826,0.23750214
163,908.05725,906.45154,0.0053060274,0.54426223
164,84.92808,190.26527,0.0028517197,0.52863693
165,65.02421,622.6815,0.0032176487,0.41979203
166,525.1239,1616.669,0.04264339,0.8595053
167,4310.7275,7076.2334,0.0038759015,0.12938033
168,211.72221,1024.9128,0.0049823485,0.7103852
169,145.10124,167.40291,0.027961332,0.034448445
170,1136.9756,2341.1543,0.012971848,0.05823588
171,11.684458,829.73346,0.005016858,1.2337581
172,39.967525,550.0307,0.0039665215,0.09983048
173,201.57776,355.08652,0.016445514,0.2444298
174,174.64047,1377.405,0.0116562275,0.68390167
175,296.11142,803.8278,0.0040805647,0.997152
176,24.014086,940.00586,0.012708339,0.46429798
177,50.603382,237.56828,0.0026916391,0.073067725
178,29.26268,675.02716,0.009170182,0.2535739
179,504.76413,955.1364,0.0048057497,0.027422437
180,4636.9126,8893.509,0.024793033,0.8391534
181,41.243385,510.17722,0.0053631626,0.12718353
182,381.89093,1632.2003,0.0014354701,0.29933828
183,36.259407,225.73315,0.007937921,0.68236446
184,1083.175,1504.4146,0.013938299,0.14746761
185,1020.88727,728.08234,0.016448991,0.18668573
186,31.746586,338.16684,0.003497025,0.3817795
187,143.24976,677.8768,0.009243989,0.42237133
188,1272.3291,3210.5605,0.0091455085,0.013279622
189,111.15449,797.8011,0.00885085,0.19514632
190,47.54926,318.84665,0.0070180455,0.7577957
191,59.97877,659.77966,0.0023152633,0.21800944
192,165.11044,347.44543,0.005534037,0.15256232
193,580.1595,898.05286,0.004457499,0.036133233
194,6147.0757,9000.722,0.0074654217,1.4009681
195,106.77431,496.77643,0.0050599836,0.059063792
196,97.518166,1327.655,0.009490954,0.55781776
197,146.00844,785.82294,0.01024469,0.30298227
198,2008.5088,2440.74,0.010515734,0.05123226
199,67.802086,286.4649,0.0071836854,1.1779078
200,226.40071,269.11908,0.0013438863,0.26748127
201,103.78292,579.209,0.031568196,0.34620577
202,662.6952,1171.1436,0.008579895,0.0038874382
