,0,1,2,3,4,5,6,7
0,155.75673,0.0,258.87936,4.840543,0.0028676135,0.0,0.40830904,0.71981454
1,170.24905,0.0,262.9573,4.840558,0.0030300717,0.0,0.39340192,0.7198114
2,185.31934,0.0,257.83914,4.840575,0.0032660502,0.0,0.3707733,0.7198093
3,193.6622,0.0,253.57014,4.8405924,0.0030917272,0.0,0.39426398,0.7198067
4,215.55911,0.0,242.97484,4.84061,0.002724205,0.0,0.41169924,0.7198044
5,196.34834,0.0,252.82289,4.8406315,0.003253265,0.0,0.42842257,0.7198021
6,165.58125,0.0,284.79028,4.8406534,0.0032519554,0.0,0.38346958,0.7197999
7,189.28062,0.0,259.22546,4.8406715,0.0031019968,0.0,0.34737855,0.71979773
8,152.75499,0.0,248.43842,4.8406906,0.0028009058,0.0,0.41994104,0.7197937
9,205.34929,0.0,297.76562,4.8407025,0.0034235208,0.0,0.38807732,0.71978986
10,155.33818,0.0,292.5286,4.840717,0.0024530487,0.0,0.35149598,0.7197861
11,149.33005,0.0,285.75827,4.840733,0.0035586283,0.0,0.35601935,0.71978265
12,182.2427,0.0,255.88913,4.8407545,0.0034995086,0.0,0.42495704,0.71977955
13,183.37724,0.0,241.81364,4.840775,0.003389901,0.0,0.3996025,0.71977705
14,203.46393,0.0,260.45667,4.840795,0.0024937103,0.0,0.4310059,0.71977466
15,183.78325,0.0,234.57759,4.8408165,0.0029184003,0.0,0.40793723,0.7197724
16,191.08408,0.0,268.12918,4.840843,0.0028660386,0.0,0.37045336,0.71977013
17,184.74876,0.0,256.87692,4.8408656,0.0033003024,0.0,0.44189858,0.7197683
18,182.53268,0.0,320.5149,4.8408885,0.0024910956,0.0,0.41083333,0.71976644
19,207.8609,0.0,265.87527,4.8409066,0.0031959973,0.0,0.37554073,0.7197647
20,169.50194,0.0,258.61005,4.8409257,0.0033599865,0.0,0.4022635,0.71976286
21,199.71983,0.0,283.42313,4.840944,0.0027454942,0.0,0.4209031,0.71976113
22,189.28203,0.0,258.64432,4.840962,0.0022599585,0.0,0.37606925,0.71975935
23,180.41783,0.0,261.16428,4.84098,0.0026707905,0.0,0.44150075,0.71975756
24,205.44325,0.0,275.65408,4.840999,0.0031799297,0.0,0.36086988,0.7197557
25,160.50198,0.0,240.93358,4.841014,0.0035490466,0.0,0.3987391,0.7197539
26,179.03835,0.0,278.6916,4.8410306,0.0037540868,0.0,0.38992614,0.719753
27,214.96358,0.0,232.46507,4.8410425,0.0022801277,0.0,0.4374954,0.719752
28,194.61024,0.0,254.33858,4.8410544,0.0026030405,0.0,0.37412998,0.7197484
29,187.01978,0.0,238.82216,4.841068,0.002768198,0.0,0.38779598,0.7197448
30,188.78969,0.0,302.39783,4.8410797,0.0031329717,0.0,0.39869952,0.71974164
31,180.91959,0.0,259.39838,4.8410897,0.003590738,0.0,0.437104,0.7197404
32,175.37704,0.0,238.19014,4.841097,0.0028920695,0.0,0.4285308,0.71973896
33,159.6609,0.0,287.64914,4.841108,0.0033828495,0.0,0.41137862,0.71974206
34,183.88574,0.0,261.19324,4.8411145,0.004005677,0.0,0.36107838,0.7197453
35,196.62154,0.0,230.82092,4.841126,0.0025987013,0.0,0.4020233,0.7197479
36,162.71407,0.0,257.12057,4.8411326,0.0026300019,0.0,0.40383476,0.7197501
37,211.91602,0.0,278.64172,4.8411427,0.0034060376,0.0,0.38754296,0.7197526
38,154.7148,0.0,269.9822,4.841153,0.002954781,0.0,0.40009353,0.7197548
39,193.9898,0.0,247.76823,4.8411593,0.002567527,0.0,0.42224723,0.7197567
40,183.8651,0.0,265.03986,4.841162,0.0037314948,0.0,0.3738671,0.71975815
41,201.39313,0.0,249.28404,4.841168,0.0034107598,0.0,0.41130745,0.71975935
42,204.79405,0.0,288.48,4.84117,0.002619916,0.0,0.38390613,0.71976024
43,171.8899,0.0,271.07663,4.841175,0.0027966755,0.0,0.38687417,0.7197613
44,223.57816,0.0,260.49554,4.841181,0.0024719536,0.0,0.38433474,0.71976227
45,168.8773,0.0,256.0901,4.84119,0.003424511,0.0,0.41182017,0.7197628
46,157.69313,0.0,332.02075,4.841201,0.003244888,0.0,0.35987633,0.7197633
47,178.7341,0.0,264.923,4.841206,0.003000503,0.0,0.42245302,0.7197635
48,193.51247,0.0,297.51352,4.841218,0.0029230528,0.0,0.41592002,0.71976364
49,205.77565,0.0,257.68484,4.841227,0.0034886873,0.0,0.34713525,0.7197704
50,218.66302,0.0,233.23178,4.8412395,0.0032728142,0.0,0.3937521,0.7197762
51,154.51436,0.0,279.99036,4.8412557,0.002507204,0.0,0.36579332,0.71978563
52,212.53676,0.0,221.92555,4.841275,0.0025406,0.0,0.36130604,0.7197938
53,146.45805,0.0,295.46936,4.841297,0.003099976,0.0,0.38995814,0.71980107
54,184.8932,0.0,219.72704,4.8413215,0.002350084,0.0,0.38861117,0.71980596
55,209.68896,0.0,292.1532,4.841346,0.0037654913,0.0,0.33392996,0.71981025
56,169.86246,0.0,361.45825,4.841372,0.002619546,0.0,0.37907577,0.7198167
57,165.89299,0.0,229.89183,4.8413863,0.003204442,0.0,0.34639522,0.7198226
58,189.61589,0.0,280.47424,4.841406,0.0036291205,0.0,0.45277435,0.719831
59,231.8985,0.0,269.45297,4.841425,0.0022153524,0.0,0.3818817,0.71983874
60,156.61078,0.0,226.78746,4.8414416,0.0032910479,0.0,0.3679251,0.7198446
61,205.25089,0.0,266.8716,4.8414593,0.0030604375,0.0,0.3851708,0.7198497
62,167.05885,0.0,255.95146,4.8414803,0.003308868,0.0,0.4238689,0.7198542
63,184.60403,0.0,227.34734,4.8414974,0.0030554156,0.0,0.38395274,0.7198605
64,197.20355,0.0,260.61218,4.8415165,0.0030900182,0.0,0.42710847,0.7198661
65,209.88828,0.0,267.18085,4.8415394,0.0027054118,0.0,0.3772682,0.7198712
66,195.09114,0.0,289.56094,4.841564,0.0028907913,0.0,0.3347463,0.71987647
67,177.028,0.0,216.70052,4.841589,0.002343312,0.0,0.37816113,0.7198766
68,189.69722,0.0,247.88913,4.8416104,0.0030959318,0.0,0.4091577,0.7198767
69,179.47076,0.0,238.60332,4.8416367,0.0030758388,0.0,0.37017292,0.7198849
70,174.50842,0.0,287.6458,4.8416586,0.0027075736,0.0,0.3679192,0.7198923
71,198.95901,0.0,268.95303,4.841677,0.0026219003,0.0,0.38108593,0.71989894
72,216.89651,0.0,263.3923,4.841689,0.002963497,0.0,0.3816234,0.7199049
73,219.03616,0.0,294.64056,4.8417015,0.0028338875,0.0,0.36366218,0.7199101
74,191.22519,0.0,229.28676,4.8417125,0.004199428,0.0,0.40998673,0.7199146
75,198.51627,0.0,247.21008,4.8417263,0.0025574854,0.0,0.39376307,0.71992123
76,206.14117,0.0,224.75737,4.841743,0.0024046977,0.0,0.39879513,0.7199271
77,172.87573,0.0,247.04831,4.84176,0.0026490926,0.0,0.33742732,0.71993226
78,188.11212,0.0,258.4844,4.8417807,0.0028761695,0.0,0.38437364,0.7199367
79,187.40938,0.0,334.2171,4.841799,0.0023941414,0.0,0.34372362,0.7199406
80,172.25035,0.0,226.68831,4.841821,0.0023791592,0.0,0.3779901,0.71994394
81,187.35693,0.0,229.78798,4.841844,0.0025297205,0.0,0.38629383,0.7199469
82,165.2762,0.0,270.65085,4.8418617,0.0030496228,0.0,0.35873342,0.71994936
83,232.86816,0.0,252.50339,4.8418746,0.0032264376,0.0,0.36848044,0.7199513
84,179.11604,0.0,263.91296,4.8418946,0.0032054333,0.0,0.3768328,0.71995294
85,167.74222,0.0,269.9971,4.841913,0.0038185192,0.0,0.39410263,0.71995425
86,236.95485,0.0,257.27298,4.8419275,0.003218377,0.0,0.35153314,0.71994394
87,185.70499,0.0,281.9456,4.841944,0.0024212208,0.0,0.34194762,0.71993405
88,196.57607,0.0,281.65625,4.841964,0.0026386778,0.0,0.39257807,0.7199249
89,206.19437,0.0,287.81763,4.841985,0.0028228927,0.0,0.40627277,0.71990454
90,203.91776,0.0,220.18814,4.8420014,0.0027036392,0.0,0.34615284,0.71988624
91,164.74188,0.0,261.88983,4.8420167,0.0030783245,0.0,0.37013286,0.7198698
92,171.39867,0.0,254.68044,4.84203,0.0033233128,0.0,0.3610441,0.7198548
93,183.27554,0.0,257.88528,4.842039,0.0028491267,0.0,0.332598,0.71984124
94,187.05113,0.0,288.57898,4.8420496,0.0024381527,0.0,0.4069528,0.71982896
95,180.90239,0.0,280.76993,4.8420625,0.0032613575,0.0,0.39135894,0.7198178
96,183.6927,0.0,239.98256,4.8420777,0.0029877066,0.0,0.3785549,0.71980745
97,155.51474,0.0,286.0325,4.842091,0.0032386351,0.0,0.44975206,0.719798
98,214.65765,0.0,262.29022,4.8421006,0.0034196794,0.0,0.36940306,0.7197894
99,163.16878,0.0,279.00626,4.842115,0.003332869,0.0,0.3916807,0.71978146
100,195.68196,0.0,279.85916,4.8421283,0.003169921,0.0,0.35811168,0.7197742
101,210.64896,0.0,268.44412,4.842146,0.0034976087,0.0,0.36084145,0.71976733
102,156.06465,0.0,222.05215,4.8421683,0.0026904554,0.0,0.3794286,0.7197611
103,226.44356,0.0,292.566,4.8421845,0.0037558493,0.0,0.3729319,0.7197553
104,212.52715,0.0,244.49825,4.8421974,0.0028991252,0.0,0.34484968,0.7197522
105,136.21416,0.0,251.75648,4.8422127,0.003057502,0.0,0.35976252,0.7197487
106,204.04593,0.0,284.10345,4.842226,0.0025625257,0.0,0.36676154,0.71974534
107,164.66382,0.0,276.09415,4.8422413,0.0031990143,0.0,0.40749726,0.719742
108,179.48428,0.0,253.79509,4.842257,0.0035931708,0.0,0.41079843,0.71973884
109,178.14246,0.0,263.94608,4.842271,0.002750245,0.0,0.35430145,0.719736
110,190.37157,0.0,304.24402,4.842277,0.0022390033,0.0,0.3847823,0.71973306
111,214.15758,0.0,245.17458,4.8422856,0.0030818738,0.0,0.383363,0.71973103
112,194.90378,0.0,239.38646,4.8422923,0.003082927,0.0,0.3950418,0.7197278
113,170.71455,0.0,232.18124,4.842296,0.0028086796,0.0,0.34894785,0.7197247
114,150.75195,0.0,279.7112,4.8423004,0.0033869396,0.0,0.43324816,0.7197219
115,223.88301,0.0,227.97383,4.842304,0.0031749483,0.0,0.35807055,0.7197309
116,199.56079,0.0,261.1206,4.8423066,0.0029433647,0.0,0.38144597,0.7197432
117,179.81862,0.0,229.51547,4.842314,0.0029792674,0.0,0.3811187,0.719754
118,204.31143,0.0,252.21407,4.842325,0.0030935851,0.0,0.36921915,0.71976376
119,200.33412,0.0,244.75055,4.8423343,0.0031453017,0.0,0.41482896,0.7197724
120,167.79274,0.0,268.82956,4.842343,0.0029178779,0.0,0.40331048,0.7197801
121,199.09578,0.0,218.22101,4.8423557,0.0028762305,0.0,0.38015053,0.71978694
122,209.48392,0.0,261.71494,4.8423724,0.0029624978,0.0,0.37388414,0.7197928
123,161.28735,0.0,245.07307,4.8423877,0.002980758,0.0,0.3924557,0.71979815
124,186.84718,0.0,262.696,4.842399,0.0029902353,0.0,0.37981814,0.7198087
125,183.48073,0.0,240.65707,4.8424106,0.0028552,0.0,0.40056252,0.7198182
126,174.6498,0.0,244.10703,4.842424,0.0032472888,0.0,0.37801564,0.719827
127,196.27441,0.0,257.40424,4.842438,0.0025070878,0.0,0.41090736,0.7198344
128,201.29625,0.0,289.1157,4.8424535,0.0033391844,0.0,0.36627835,0.719841
129,219.91518,0.0,211.08743,4.8424716,0.0027668849,0.0,0.36637673,0.7198467
130,204.27243,0.0,262.4099,4.842486,0.0025846113,0.0,0.32353616,0.71985185
131,158.16133,0.0,265.1668,4.8425035,0.0032838257,0.0,0.38588604,0.71985626
132,177.22826,0.0,282.7663,4.842515,0.0028749648,0.0,0.35884318,0.71986055
133,163.91467,0.0,260.9437,4.842523,0.0035437718,0.0,0.36768484,0.7198642
134,180.19945,0.0,281.55035,4.842532,0.002931579,0.0,0.34317192,0.7198675
135,188.68681,0.0,284.78763,4.8425446,0.0029963069,0.0,0.3810646,0.7198701
136,209.10136,0.0,217.61809,4.8425565,0.0029436746,0.0,0.39623207,0.7198701
137,205.01627,0.0,228.92513,4.842572,0.002403876,0.0,0.35753164,0.71987355
138,204.65468,0.0,241.99821,4.8425884,0.0028524902,0.0,0.38316143,0.7198762
139,174.08308,0.0,245.75012,4.8426113,0.0022961823,0.0,0.4131708,0.7198784
140,202.15022,0.0,269.10492,4.8426347,0.002902796,0.0,0.3851831,0.71987975
141,175.55252,0.0,230.7194,4.8426595,0.0029552928,0.0,0.4489734,0.71988165
142,212.50362,0.0,254.9247,4.8426833,0.0031425077,0.0,0.38995823,0.71988326
143,204.23322,0.0,255.5875,4.842708,0.0027762428,0.0,0.39281505,0.7198846
144,177.28232,0.0,276.5936,4.842728,0.0029759852,0.0,0.34868225,0.71988565
145,170.09462,0.0,245.74551,4.842744,0.0030196942,0.0,0.38923606,0.7198863
146,200.03021,0.0,284.00745,4.842758,0.0032821721,0.0,0.3933462,0.71988624
147,183.99991,0.0,293.51028,4.842771,0.0031723499,0.0,0.35875356,0.71988606
148,172.38521,0.0,237.02106,4.842786,0.0035184394,0.0,0.34117433,0.7198853
149,195.90337,0.0,282.98846,4.842803,0.003271953,0.0,0.38267237,0.7198843
150,168.36284,0.0,241.30035,4.8428226,0.0038572564,0.0,0.36962122,0.7198833
151,137.74173,0.0,248.64626,4.842842,0.0027035947,0.0,0.37768173,0.71988213
152,179.64336,0.0,264.96362,4.8428636,0.00309961,0.0,0.40894294,0.719881
153,213.23053,0.0,297.99115,4.8428893,0.0026925828,0.0,0.3725472,0.7198798
154,175.8416,0.0,273.43564,4.842909,0.002392712,0.0,0.3693692,0.7198785
155,161.14052,0.0,195.56459,4.842928,0.0026758588,0.0,0.41122913,0.7198773
156,191.74174,0.0,259.13202,4.8429465,0.003377873,0.0,0.40525088,0.71987575
157,216.41124,0.0,235.47328,4.8429646,0.0031058379,0.0,0.43697506,0.71987444
158,184.65416,0.0,247.59286,4.8429813,0.0029466618,0.0,0.36343527,0.71987283
159,180.8318,0.0,272.27713,4.842999,0.0026121833,0.0,0.368738,0.7198714
160,149.18388,0.0,250.95697,4.843017,0.002965246,0.0,0.35740227,0.71986556
161,192.9532,0.0,238.76656,4.8430343,0.0034881122,0.0,0.37799034,0.71986014
162,188.05891,0.0,273.9402,4.843058,0.002431453,0.0,0.38520575,0.71985334
163,159.1758,0.0,297.8205,4.843077,0.0030338056,0.0,0.42115307,0.7198471
164,172.32442,0.0,262.78937,4.843101,0.003006335,0.0,0.35575545,0.71983975
165,180.71768,0.0,251.0154,4.843128,0.0029817456,0.0,0.35950804,0.71983284
166,205.02016,0.0,275.0043,4.8431554,0.0029795468,0.0,0.3894379,0.7198266
167,193.06026,0.0,240.60165,4.8431816,0.0029743537,0.0,0.37510356,0.71982074
168,166.4811,0.0,285.50845,4.8432074,0.003218862,0.0,0.3463788,0.7198154
169,170.88158,0.0,265.71133,4.8432236,0.0030695274,0.0,0.35486627,0.7198076
170,185.8162,0.0,268.73517,4.8432384,0.0032328223,0.0,0.3622225,0.71980065
171,180.18286,0.0,278.48355,4.84325,0.0033148094,0.0,0.36185288,0.7197941
172,167.52357,0.0,249.8628,4.843263,0.0035536918,0.0,0.40858337,0.71978813
