,0,1,2,3,4,5,6,7
0,297.6198,0.0,692.9083,2.2081344,0.010071049,0.0,0.5863761,0.40937352
1,358.37006,0.0,702.1208,2.2081563,0.010922404,0.0,0.54395306,0.4093795
2,313.46918,0.0,669.6157,2.2081842,0.010483804,0.0,0.5547638,0.40938422
3,325.59845,0.0,778.2361,2.208212,0.008641941,0.0,0.5763673,0.40938812
4,366.14987,0.0,664.29846,2.2082398,0.010022939,0.0,0.5693829,0.40938792
5,341.19446,0.0,661.2685,2.2082605,0.01005567,0.0,0.553347,0.40939462
6,378.75174,0.0,653.95056,2.2082782,0.009653392,0.0,0.56978846,0.40940058
7,321.1023,0.0,802.06274,2.2082949,0.0107376035,0.0,0.52750605,0.4094099
8,300.01074,0.0,767.1692,2.2083008,0.011461593,0.0,0.5554601,0.40941453
9,281.1613,0.0,735.6512,2.2083116,0.0089248065,0.0,0.50117195,0.40941864
10,313.036,0.0,690.2251,2.2083206,0.008512066,0.0,0.5251536,0.40942276
11,304.04205,0.0,749.6448,2.2083333,0.011823941,0.0,0.56789064,0.40942633
12,296.29755,0.0,729.86224,2.208344,0.009807317,0.0,0.5370376,0.40943056
13,320.157,0.0,760.5324,2.2083492,0.0097403675,0.0,0.5668502,0.40943432
14,304.0618,0.0,651.78,2.208356,0.009038179,0.0,0.5789082,0.40943858
15,353.18225,0.0,716.60834,2.2083638,0.009397969,0.0,0.6062517,0.40944284
16,297.23367,0.0,682.20087,2.208374,0.010621189,0.0,0.5881087,0.4094464
17,312.5076,0.0,805.7785,2.208384,0.0088732205,0.0,0.5320389,0.4094548
18,295.71182,0.0,657.77655,2.2083943,0.010893406,0.0,0.5572194,0.40946123
19,299.90866,0.0,743.15454,2.2084002,0.0103678135,0.0,0.5314678,0.4094713
20,290.90164,0.0,688.4379,2.2084136,0.009402862,0.0,0.5221083,0.4094802
21,347.53488,0.0,754.3872,2.2084253,0.010443426,0.0,0.5331783,0.40948802
22,311.83502,0.0,735.003,2.2084363,0.010024587,0.0,0.6117431,0.40949515
23,307.55554,0.0,745.12787,2.208453,0.011873361,0.0,0.56863195,0.4095025
24,329.72897,0.0,788.6298,2.208473,0.010271953,0.0,0.53619796,0.4095089
25,347.20715,0.0,794.5013,2.2084854,0.009155894,0.0,0.56087625,0.40951613
26,303.6404,0.0,645.79456,2.2084947,0.011542457,0.0,0.53536475,0.40952817
27,310.22778,0.0,782.73145,2.2085047,0.010211594,0.0,0.54280305,0.4095389
28,278.59354,0.0,738.8155,2.2085204,0.009178301,0.0,0.49492094,0.4095529
29,298.1329,0.0,817.0684,2.2085373,0.00990711,0.0,0.5509104,0.40956557
30,335.49673,0.0,772.6461,2.2085495,0.008877532,0.0,0.52023274,0.4095776
31,351.1391,0.0,766.3567,2.2085547,0.0102170175,0.0,0.57935596,0.40959004
32,308.72733,0.0,775.69745,2.2085671,0.009949307,0.0,0.49291438,0.40960544
33,314.43515,0.0,722.68427,2.2085834,0.01141535,0.0,0.5159285,0.409619
34,305.10147,0.0,701.6088,2.2086022,0.009385329,0.0,0.56980884,0.40963116
35,395.77878,0.0,644.96674,2.208623,0.008592455,0.0,0.5394616,0.40964237
36,296.8314,0.0,710.7807,2.2086408,0.011028554,0.0,0.5668919,0.40965223
