,0,1,2,3
0,11.55316,24.289347,0.00016548028,0.5361187
1,282.48975,326.83826,0.0002763248,0.86922103
2,9.525246,39.530987,0.0007844576,1.6535742
3,102.62103,46.068462,0.0031683648,0.1618295
4,96.328026,57.07226,0.005685379,0.018790822
5,98.602005,143.60573,0.00571485,0.3907174
6,12.146139,123.84434,0.0035822792,0.07690505
7,543.3262,373.172,0.0022230987,0.83261955
8,144.43979,340.7658,0.0013036112,0.011480878
9,23.211142,26.590815,0.00015277546,0.45362532
10,16.59965,14.306818,0.00079558505,0.13315502
11,171.38448,11.972636,0.00068160833,0.39811617
12,15.085076,33.82092,0.00084579585,0.3482365
13,480.5926,411.94934,0.0004281117,0.41013107
14,84.33444,69.2226,1.3180655e-05,0.011354035
15,1.8380111,13.660989,0.0020487763,0.4539112
16,142.86864,159.23058,0.0005225737,0.2845947
17,15.4104395,7.579838,0.0009618016,0.4359264
18,292.25424,17.826752,0.0015377512,0.2607413
19,60.215794,66.13391,0.0001880424,0.01207004
20,7.449302,22.076525,0.0008156393,0.55024403
21,15.776764,17.46297,0.0005529816,0.08802969
22,6.362157,8.437893,0.00036472362,0.41616446
23,20.614975,7.4756293,0.0024014923,0.3473483
24,25.048292,35.69716,0.00047168677,0.018194813
25,3.660719,8.378745,0.0006862785,0.70580184
26,84.75471,88.2253,0.0014468072,0.109921075
27,11.121277,8.659494,0.0011280715,0.07643993
28,18.692015,10.534155,0.004240586,0.6261128
29,11.1810875,59.21779,0.0010191429,0.019916266
30,121.788994,43.112732,0.0010933359,0.24429137
31,9.459867,21.293816,0.0005797015,0.29272336
32,19.40402,33.8889,0.0050170575,0.77975756
33,46.65319,76.83261,0.0014389788,0.2728684
34,10.102059,5.452874,8.885981e-05,0.109884575
35,10.728188,18.012001,0.0065344097,0.30899537
36,50.097942,60.221207,0.0003792344,0.21612865
37,36.63535,55.78742,0.0011853472,0.41155583
38,27.044495,15.987523,0.0012972386,0.50075966
39,18.803642,4.5379,0.00036806625,0.02397437
40,9.168195,19.03747,0.00060233416,0.33917
41,9.228038,11.506925,0.00044607683,0.4369349
42,67.63259,9.998573,0.00043015866,0.37704203
43,68.63932,60.27085,0.002081262,0.36944363
44,120.92472,8.748194,0.00096788484,0.3516197
45,27.021936,17.87475,0.00021603875,0.011213133
46,4.9592805,24.48478,0.004998488,0.45868504
47,18.345602,32.900085,5.7018005e-05,0.1201257
48,12.9019,16.61882,0.0018409386,0.34522456
49,4.835016,5.429681,0.0012839523,0.4181944
50,4.322088,4.4088683,0.00012845921,0.022602431
51,2.4195893,4.9815307,0.00036064914,0.34345958
52,3.008322,16.076109,0.0004985581,0.27050182
53,68.85788,75.33683,0.00028675084,0.3686466
54,75.212074,100.24306,0.002953191,0.5579586
55,38.41207,20.014782,0.002638109,0.13549511
56,13.212789,9.8329,0.00033116154,0.021552306
57,17.048079,52.749695,0.00026753463,0.3543511
58,87.035866,28.630695,0.00034228922,0.16419326
59,162.74838,42.254654,0.010462917,0.15508336
60,3.2638152,6.012504,0.0012469355,0.38168108
61,43.085392,41.780323,2.7440761e-05,0.08808779
62,142.16003,103.63222,0.00032809295,0.3930313
63,13.715054,16.971235,0.0016950476,0.39920875
64,115.76594,203.64001,6.155633e-05,0.54346913
65,195.55283,111.76959,0.011420745,0.7974961
66,331.24197,95.30355,0.0029643006,0.058102284
67,315.70508,46.420113,0.00084179954,0.040029623
68,14.053367,17.096224,0.00032473815,0.2254657
69,73.54857,81.82309,0.00027770924,0.38692683
70,10.707446,39.095047,0.0009762693,0.43683898
71,4.0579705,21.39784,0.001029203,0.48499644
72,43.47576,38.039124,0.0001232613,0.021677755
73,5.0289073,4.0522146,0.002689578,0.0833957
74,7.046463,21.991343,0.0002548584,0.26738393
75,27.64901,197.8454,0.0014003457,0.016555093
76,43.671062,57.341385,0.012672136,0.77453506
77,12.439507,25.584194,0.0014824125,0.1878323
78,7.7183676,26.176579,0.00074014603,0.016358044
79,974.4737,117.38863,0.00072863325,0.28785685
80,323.8974,101.9013,4.4736218e-05,0.032266367
81,167.01207,213.19489,0.0035630772,0.19225138
82,22.861479,19.671463,0.0018703023,0.27167112
83,21.972082,60.5442,0.00021662509,0.048113994
84,13.912881,29.11863,0.00055576186,0.053042058
85,7.281764,9.228542,0.0018026915,0.41390952
86,87.922134,181.39026,0.004309385,0.27725717
87,466.9861,523.12396,0.0012718472,0.030869737
88,18.875523,24.456396,0.001726507,0.020246595
89,75.31957,66.16987,0.00076000334,0.44264656
90,27.341557,18.53983,0.00078922836,0.37377793
