,0,1,2,3,4,5,6,7
0,92.67396,0.0,69.811485,10.302265,0.0015519562,0.0,0.31505874,0.986858
1,94.93888,0.0,58.50681,10.302272,0.0013909026,0.0,0.2928244,0.98685807
2,89.73093,0.0,63.15661,10.302278,0.0016632437,0.0,0.2833955,0.9868583
3,80.481445,0.0,72.61118,10.302286,0.0018244194,0.0,0.2995903,0.9868583
4,83.9634,0.0,57.1114,10.302287,0.0020316576,0.0,0.33224624,0.9868582
5,87.00166,0.0,64.23182,10.302291,0.0026153675,0.0,0.32195163,0.9868579
6,86.771095,0.0,56.483208,10.302299,0.0013754241,0.0,0.29093027,0.98685765
7,79.07868,0.0,54.271503,10.302302,0.0021806497,0.0,0.31628546,0.9868573
8,100.85505,0.0,51.82575,10.302305,0.0020288394,0.0,0.28995556,0.9868571
9,102.66729,0.0,50.793545,10.302305,0.0023902142,0.0,0.3011687,0.98685676
10,95.47754,0.0,89.44116,10.30231,0.0018989088,0.0,0.300178,0.98685634
11,100.69342,0.0,58.21806,10.302316,0.0012365605,0.0,0.30920824,0.98685586
12,94.288994,0.0,72.506935,10.302329,0.0016218735,0.0,0.324208,0.9868553
13,80.250656,0.0,74.95874,10.302341,0.0022962731,0.0,0.31735533,0.9868548
14,84.172165,0.0,58.329987,10.302359,0.002381744,0.0,0.30589777,0.98685426
15,93.87344,0.0,58.21158,10.302379,0.0015508815,0.0,0.31480002,0.9868536
16,112.24349,0.0,64.160576,10.302398,0.0013842102,0.0,0.31402594,0.98685294
17,89.08037,0.0,71.13396,10.302416,0.0016458327,0.0,0.33291936,0.98685217
18,114.095894,0.0,79.80177,10.302434,0.0012850048,0.0,0.32612166,0.9868515
19,73.551956,0.0,59.51748,10.302453,0.0017633196,0.0,0.28412792,0.98685086
20,88.75978,0.0,77.85225,10.302471,0.0021994119,0.0,0.29466355,0.9868502
21,85.98469,0.0,65.37578,10.302488,0.0019603036,0.0,0.25499922,0.9868493
22,116.650085,0.0,57.620987,10.302508,0.0015969835,0.0,0.28761667,0.98684853
23,120.94508,0.0,62.760506,10.302531,0.0014424894,0.0,0.28265482,0.9868475
24,104.47339,0.0,61.250366,10.302551,0.0017255445,0.0,0.27410632,0.98684686
25,87.26932,0.0,55.163826,10.302575,0.0018508106,0.0,0.28281468,0.98684597
26,85.41598,0.0,65.26215,10.302598,0.0019942247,0.0,0.29682407,0.98684454
27,86.38397,0.0,55.105827,10.302619,0.00180274,0.0,0.31860256,0.9868431
28,90.93698,0.0,54.04533,10.30264,0.0013361949,0.0,0.2859013,0.9868417
29,78.67954,0.0,62.379524,10.302653,0.0026821482,0.0,0.32149392,0.98684025
30,107.6114,0.0,74.89334,10.302662,0.0019138384,0.0,0.3011846,0.98683894
31,73.3508,0.0,56.129803,10.302674,0.0015012649,0.0,0.26257896,0.9868376
32,106.58833,0.0,66.480515,10.302687,0.0024972295,0.0,0.32408977,0.9868363
33,134.32764,0.0,53.51067,10.302692,0.0017739711,0.0,0.33203238,0.98683524
34,94.31194,0.0,67.49339,10.302695,0.0017907926,0.0,0.29745287,0.9868341
35,73.73744,0.0,60.97527,10.302701,0.0021816953,0.0,0.31545043,0.9868329
36,73.62775,0.0,62.10336,10.302697,0.001909612,0.0,0.30725414,0.9868317
37,76.58688,0.0,47.75396,10.302694,0.0022560293,0.0,0.32253703,0.9868307
38,136.99922,0.0,58.72076,10.302686,0.0021096459,0.0,0.3181982,0.9868297
39,82.946236,0.0,73.90742,10.302684,0.001754848,0.0,0.34232742,0.98682886
40,105.11744,0.0,65.817986,10.302679,0.0015952628,0.0,0.34431553,0.9868281
41,73.33422,0.0,62.737865,10.302675,0.0018757911,0.0,0.29567596,0.9868271
42,107.39912,0.0,66.65532,10.302676,0.0016324595,0.0,0.2906307,0.9868262
43,114.43615,0.0,86.276024,10.302677,0.002099332,0.0,0.3360002,0.98682535
44,79.598305,0.0,54.120884,10.302674,0.0017312135,0.0,0.306517,0.9868246
45,95.070625,0.0,70.32725,10.302677,0.0015921162,0.0,0.2911367,0.9868237
46,103.60877,0.0,61.80751,10.302681,0.0014306437,0.0,0.30223405,0.9868229
47,92.66133,0.0,76.50205,10.30269,0.0017082145,0.0,0.2907341,0.9868219
48,113.06338,0.0,62.87826,10.302703,0.0019220704,0.0,0.2703936,0.98682106
49,92.862175,0.0,79.78409,10.302713,0.0019316466,0.0,0.27554747,0.98682004
50,104.36348,0.0,56.770718,10.302727,0.0017080735,0.0,0.32540172,0.9868195
51,85.80448,0.0,63.34214,10.302742,0.001953421,0.0,0.30491513,0.98681873
52,90.78686,0.0,52.386578,10.302756,0.0019353665,0.0,0.28917402,0.98681784
53,101.820114,0.0,56.619522,10.302767,0.0013284887,0.0,0.32361066,0.98681706
54,120.30199,0.0,73.025566,10.302776,0.002729226,0.0,0.29942518,0.98681617
55,82.384636,0.0,77.72334,10.302785,0.0016145747,0.0,0.33675194,0.98681545
56,97.20317,0.0,64.21648,10.302786,0.0013731311,0.0,0.35764426,0.98681474
57,103.94281,0.0,66.10168,10.302792,0.0017188232,0.0,0.28724033,0.9868139
58,104.81126,0.0,56.212086,10.3028,0.0014171767,0.0,0.3024734,0.986813
59,136.41644,0.0,51.683094,10.302808,0.0018295724,0.0,0.32497862,0.98681223
60,90.65973,0.0,53.761524,10.302821,0.001739888,0.0,0.31093192,0.9868112
61,107.13595,0.0,60.461147,10.302834,0.0016671725,0.0,0.31324857,0.98681045
62,133.28845,0.0,81.83601,10.30284,0.001491501,0.0,0.3122095,0.9868096
63,84.147865,0.0,65.32453,10.302845,0.0015037602,0.0,0.28538567,0.9868087
64,93.98833,0.0,60.323273,10.302852,0.0013559356,0.0,0.2918644,0.9868078
65,107.83021,0.0,102.31098,10.30286,0.0018034496,0.0,0.28045613,0.98680687
66,84.422134,0.0,59.169514,10.302871,0.001614123,0.0,0.26764163,0.986806
67,102.520966,0.0,63.684055,10.302879,0.0013624104,0.0,0.31085646,0.9868051
68,97.37002,0.0,53.884895,10.302894,0.0018791765,0.0,0.32074475,0.98680353
69,72.46944,0.0,60.702133,10.302915,0.0021816152,0.0,0.29324895,0.986802
70,100.75607,0.0,59.651203,10.302932,0.0015574333,0.0,0.29207852,0.9868007
71,94.414635,0.0,61.60389,10.30295,0.0019974713,0.0,0.32537913,0.98679936
72,74.010254,0.0,62.300472,10.30297,0.0016564628,0.0,0.28463024,0.98679805
73,95.23568,0.0,59.08431,10.302988,0.001504945,0.0,0.30371016,0.986797
74,79.51548,0.0,45.866203,10.303008,0.0014264814,0.0,0.28497222,0.9867957
75,112.996506,0.0,50.721386,10.303028,0.0018789092,0.0,0.30701143,0.98679477
76,89.219406,0.0,66.54849,10.303047,0.0015599949,0.0,0.3119638,0.98679376
77,101.25876,0.0,62.31275,10.303067,0.001699646,0.0,0.31503013,0.9867927
78,121.65967,0.0,53.969112,10.303088,0.0016134388,0.0,0.3225104,0.9867917
79,81.43141,0.0,72.1311,10.303107,0.0013551092,0.0,0.2742549,0.9867906
80,113.40862,0.0,68.682144,10.303131,0.0017766077,0.0,0.27651244,0.98678946
81,94.78579,0.0,61.59606,10.303157,0.0015016895,0.0,0.30525738,0.9867884
82,78.4895,0.0,87.05887,10.303187,0.0015698781,0.0,0.31239378,0.9867874
83,80.76738,0.0,57.593216,10.303213,0.0020841227,0.0,0.31208178,0.98678714
