,0,1,2,3,4,5,6,7
0,65.75195,0.0,35.28092,14.504139,0.0012798795,0.0,0.25238585,1.1621451
1,78.00068,0.0,43.864788,14.5041485,0.0012865188,0.0,0.27399302,1.1621443
2,68.308304,0.0,22.495117,14.504155,0.0015156723,0.0,0.25509605,1.1621435
3,79.326485,0.0,22.126642,14.504163,0.0010447877,0.0,0.27128217,1.1621425
4,56.281734,0.0,30.237272,14.504169,0.0013900488,0.0,0.28816563,1.1621417
5,59.79341,0.0,25.121033,14.50418,0.001613643,0.0,0.27579638,1.162141
6,76.056076,0.0,25.75176,14.5041895,0.0014946026,0.0,0.28563678,1.16214
7,77.23365,0.0,45.47384,14.504202,0.0014318799,0.0,0.25319523,1.1621393
8,102.31925,0.0,40.70369,14.504214,0.0011783666,0.0,0.2584914,1.1621383
9,51.468414,0.0,26.885662,14.5042305,0.0013997874,0.0,0.26484656,1.1621375
10,83.15216,0.0,31.626562,14.504246,0.0011630015,0.0,0.25609726,1.1621367
11,78.78052,0.0,32.090813,14.50426,0.000976833,0.0,0.26039785,1.1621358
12,76.28908,0.0,49.86759,14.504275,0.0014056613,0.0,0.29504117,1.162135
13,71.57721,0.0,36.7737,14.504288,0.0011612102,0.0,0.26562127,1.162134
14,72.99599,0.0,31.376757,14.504291,0.0016421236,0.0,0.30357334,1.1621332
15,65.15804,0.0,26.15719,14.504302,0.0017220968,0.0,0.2936396,1.1621324
16,51.052757,0.0,26.847822,14.504309,0.0010208375,0.0,0.25103894,1.1621315
17,56.51595,0.0,24.155548,14.504317,0.0010832562,0.0,0.24499294,1.1621305
18,59.205357,0.0,28.794046,14.504323,0.0015565404,0.0,0.2589044,1.1621296
19,46.56481,0.0,30.094652,14.504328,0.0012735955,0.0,0.2592163,1.1621288
20,68.9455,0.0,38.614746,14.504336,0.0016951885,0.0,0.26688164,1.162128
21,59.940716,0.0,28.828358,14.504341,0.0012960591,0.0,0.2837121,1.1621273
22,67.165634,0.0,25.604004,14.504343,0.0010781933,0.0,0.29269445,1.1621264
23,66.95596,0.0,29.472233,14.504345,0.0011633186,0.0,0.24266034,1.1621256
24,58.31413,0.0,29.532461,14.50435,0.0014896835,0.0,0.28303945,1.1621248
25,57.440353,0.0,26.139404,14.504353,0.0009095932,0.0,0.2867608,1.1621239
26,58.65205,0.0,37.5234,14.504359,0.0015146629,0.0,0.28924692,1.1621226
27,51.19711,0.0,32.01437,14.504359,0.0013372138,0.0,0.25354922,1.1621214
28,82.07573,0.0,23.058756,14.504364,0.0013260504,0.0,0.26964435,1.1621202
29,61.276756,0.0,30.980734,14.504373,0.0011846062,0.0,0.28316522,1.162119
30,94.451614,0.0,27.071236,14.504378,0.00077961385,0.0,0.27447507,1.1621178
31,80.07196,0.0,42.72408,14.504391,0.0010657748,0.0,0.2634736,1.1621166
32,71.73462,0.0,36.368465,14.504399,0.00097518263,0.0,0.27469212,1.1621155
33,84.12511,0.0,24.046068,14.504409,0.00087853486,0.0,0.2624806,1.1621145
34,73.72702,0.0,30.153614,14.504418,0.0011003397,0.0,0.29753387,1.1621134
35,52.74825,0.0,38.628883,14.504429,0.0011399868,0.0,0.27999958,1.1621124
36,49.417336,0.0,31.272697,14.504442,0.0013799414,0.0,0.2593282,1.1621113
37,50.14754,0.0,34.57057,14.5044565,0.0008303076,0.0,0.26614067,1.1621103
38,63.37679,0.0,26.531328,14.504473,0.00091160636,0.0,0.23098958,1.1621094
39,65.37226,0.0,39.58006,14.504493,0.0012861945,0.0,0.26311633,1.1621083
40,64.94132,0.0,29.89797,14.504516,0.0015038701,0.0,0.27570295,1.1621071
41,80.12702,0.0,35.53899,14.5045395,0.0008958854,0.0,0.28096902,1.1621063
42,65.460434,0.0,33.50107,14.504563,0.0012218768,0.0,0.27513143,1.1621054
43,51.627506,0.0,32.81847,14.504586,0.0014440229,0.0,0.2755041,1.1621042
44,62.137913,0.0,19.93619,14.504606,0.0008719491,0.0,0.27971238,1.1621034
45,70.63952,0.0,29.921612,14.504625,0.0008445025,0.0,0.2575468,1.1621025
46,72.892944,0.0,34.22543,14.5046425,0.0013101188,0.0,0.26159942,1.1621015
47,86.08542,0.0,34.692196,14.504662,0.000887416,0.0,0.27554035,1.1621007
48,72.60777,0.0,44.371506,14.504678,0.0017316034,0.0,0.23418498,1.1620997
49,52.27962,0.0,26.686129,14.504691,0.0013783053,0.0,0.2668398,1.1620988
50,67.63827,0.0,25.235807,14.504696,0.0012221572,0.0,0.24452917,1.1620978
51,81.691246,0.0,28.819687,14.504702,0.0017257154,0.0,0.26167366,1.162097
52,74.873566,0.0,29.229195,14.504707,0.0011277429,0.0,0.28679657,1.162096
53,91.12075,0.0,28.161394,14.504709,0.0011544088,0.0,0.258215,1.1620951
54,59.229527,0.0,28.498766,14.504708,0.0014330264,0.0,0.27642748,1.1620941
55,44.282295,0.0,27.424232,14.504707,0.0011921378,0.0,0.26873326,1.1620933
56,72.0521,0.0,36.956665,14.504707,0.0011035374,0.0,0.29000407,1.1620924
57,85.39421,0.0,27.848063,14.504705,0.0008442599,0.0,0.262473,1.1620914
58,65.099945,0.0,27.319572,14.504709,0.0010055146,0.0,0.24825242,1.1620905
59,45.52512,0.0,45.03161,14.504713,0.0009092055,0.0,0.2731774,1.1620897
60,67.80366,0.0,41.82016,14.504721,0.0010609056,0.0,0.2487849,1.1620886
61,59.910774,0.0,30.942677,14.504729,0.00086906453,0.0,0.27896035,1.1620878
62,59.893284,0.0,23.270494,14.50474,0.0014114152,0.0,0.2845001,1.162087
63,47.03963,0.0,26.978128,14.504752,0.001296662,0.0,0.27652702,1.162086
64,52.92543,0.0,30.421354,14.504768,0.00085497944,0.0,0.25492984,1.1620852
65,63.8044,0.0,29.519386,14.504785,0.0008911944,0.0,0.23670563,1.1620842
66,86.10936,0.0,30.815702,14.504804,0.0011255699,0.0,0.2651611,1.1620833
67,62.5514,0.0,33.41257,14.504819,0.0014474529,0.0,0.27670836,1.1620823
68,92.13779,0.0,32.800514,14.504833,0.0011243045,0.0,0.2847291,1.1620814
69,124.07303,0.0,31.312529,14.504847,0.00072879845,0.0,0.27753344,1.1620804
70,56.292877,0.0,37.82896,14.504855,0.0011056846,0.0,0.268718,1.1620795
71,50.63863,0.0,28.177807,14.504859,0.0010857845,0.0,0.25223887,1.1620785
