,0,1,2,3,4,5,6,7
0,94.61396,0.0,60.58431,10.099629,0.0013102738,0.0,0.31884408,0.97850674
1,122.61851,0.0,72.487885,10.099631,0.0023573523,0.0,0.29371515,0.97851706
2,107.9361,0.0,64.82269,10.099632,0.0019304231,0.0,0.31783658,0.9785263
3,92.71598,0.0,55.668358,10.099634,0.0012879203,0.0,0.2791096,0.97853446
4,113.47043,0.0,53.980312,10.099632,0.0015601952,0.0,0.305217,0.9785419
5,86.60241,0.0,63.344448,10.099631,0.0014283648,0.0,0.29012895,0.97854865
6,112.68288,0.0,60.169376,10.099637,0.0017735844,0.0,0.30132204,0.9785545
7,76.18823,0.0,69.094025,10.09964,0.0017124851,0.0,0.30993184,0.97855973
8,111.26636,0.0,66.19669,10.099649,0.0019171347,0.0,0.31697702,0.9785644
9,105.42135,0.0,61.096256,10.099657,0.0017184613,0.0,0.30416572,0.97856855
10,103.986664,0.0,57.214912,10.099666,0.001540621,0.0,0.32833114,0.9785721
11,102.79235,0.0,54.58853,10.099677,0.0027454102,0.0,0.2985223,0.97857535
12,94.8218,0.0,66.26276,10.099689,0.0020951945,0.0,0.29968065,0.9785782
13,137.6874,0.0,66.047134,10.099701,0.0022824225,0.0,0.3380953,0.9785817
14,107.75991,0.0,80.14379,10.099712,0.0018680096,0.0,0.3291325,0.97859
15,94.50783,0.0,62.97037,10.099729,0.002221653,0.0,0.33883977,0.97859734
16,65.82687,0.0,72.64566,10.099739,0.0017949967,0.0,0.33566552,0.9786042
17,68.74473,0.0,62.304996,10.099752,0.0016339984,0.0,0.27455,0.9786102
18,122.55963,0.0,72.52921,10.099769,0.0023637405,0.0,0.3130226,0.9786157
19,99.11117,0.0,66.07992,10.099784,0.002093899,0.0,0.30549836,0.97862065
20,88.97105,0.0,62.13216,10.099801,0.0017912736,0.0,0.32882237,0.97862494
21,85.871895,0.0,61.904575,10.099811,0.0014641471,0.0,0.33718273,0.97862893
22,98.555435,0.0,58.059044,10.099821,0.0016189496,0.0,0.30641925,0.97863245
23,82.6833,0.0,77.81721,10.099839,0.0018201713,0.0,0.27949768,0.9786355
24,90.6066,0.0,52.82301,10.099855,0.0020192212,0.0,0.31897387,0.9786382
25,81.39657,0.0,66.79343,10.09987,0.002483191,0.0,0.30362046,0.97864044
26,118.626045,0.0,56.408726,10.099888,0.0016733415,0.0,0.3095981,0.9786426
27,81.78349,0.0,58.351425,10.099908,0.0027741743,0.0,0.29352903,0.9786442
28,81.40985,0.0,87.91276,10.099926,0.0020834664,0.0,0.28552485,0.97864574
29,92.73156,0.0,76.70305,10.099941,0.0017815497,0.0,0.35366124,0.97864753
30,110.62038,0.0,57.176094,10.09996,0.002013415,0.0,0.33689424,0.978649
