,0,1,2,3,4,5,6,7
0,125.51893,0.0,109.06241,7.61904,0.0025671844,0.0,0.30557415,0.8643044
1,118.597626,0.0,98.628204,7.619056,0.0022246684,0.0,0.33090824,0.8643029
2,129.58183,0.0,113.860664,7.619072,0.0018107494,0.0,0.36367768,0.86430144
3,141.82832,0.0,86.444496,7.61909,0.0021480839,0.0,0.32923883,0.8642999
4,112.118126,0.0,110.50749,7.6191072,0.0016431663,0.0,0.3747635,0.864299
5,119.193214,0.0,107.80202,7.619123,0.0022871317,0.0,0.34855264,0.86429805
6,126.58163,0.0,92.79495,7.619142,0.002029297,0.0,0.3206001,0.8642969
7,106.712845,0.0,98.10005,7.6191616,0.0025970675,0.0,0.262843,0.864296
8,114.48809,0.0,119.40948,7.6191807,0.0022851382,0.0,0.32690054,0.864295
9,124.84349,0.0,92.17988,7.619198,0.0019615989,0.0,0.30925506,0.8642939
10,110.37151,0.0,80.07949,7.61921,0.0022569413,0.0,0.33306295,0.86429286
11,160.94398,0.0,123.249054,7.619219,0.0020899323,0.0,0.33511674,0.86429304
12,150.77922,0.0,128.83852,7.6192303,0.0024961568,0.0,0.33094534,0.86429334
13,104.83847,0.0,108.62358,7.6192427,0.002064004,0.0,0.35711643,0.8642938
14,142.58884,0.0,101.64457,7.6192513,0.0025775877,0.0,0.31935453,0.86429197
15,100.73979,0.0,106.36857,7.6192603,0.0025014924,0.0,0.30420816,0.86429036
16,139.57059,0.0,118.76108,7.619273,0.002385679,0.0,0.32111543,0.8642933
17,101.430305,0.0,130.217,7.6192837,0.002123588,0.0,0.3625521,0.86429596
18,91.9405,0.0,92.63543,7.619295,0.0017099606,0.0,0.3289007,0.8642982
19,131.89717,0.0,95.84075,7.6193085,0.0019264728,0.0,0.33449408,0.8643004
20,119.82846,0.0,100.08442,7.619326,0.0016863279,0.0,0.33259007,0.8643022
21,103.88822,0.0,102.61655,7.619342,0.0020343268,0.0,0.30387744,0.8643037
22,121.45947,0.0,153.54593,7.619364,0.0022045174,0.0,0.32728636,0.86430514
23,105.09676,0.0,123.77355,7.6193905,0.0020235865,0.0,0.34345135,0.86430585
24,156.2571,0.0,112.30446,7.6194134,0.001612473,0.0,0.33079153,0.8643066
25,127.826675,0.0,120.290344,7.6194324,0.0017322482,0.0,0.3095481,0.86430997
26,112.92353,0.0,83.75054,7.6194544,0.0019226711,0.0,0.35881683,0.86431307
27,122.46849,0.0,111.01231,7.619471,0.0028263326,0.0,0.3555728,0.8643156
28,135.34004,0.0,80.208916,7.619487,0.002070012,0.0,0.30343628,0.86431795
29,104.109406,0.0,112.55867,7.619501,0.0020379813,0.0,0.29568684,0.86431986
30,93.01715,0.0,111.154274,7.619517,0.0025531468,0.0,0.36068153,0.8643215
31,120.823326,0.0,131.48532,7.6195273,0.0026083307,0.0,0.38877317,0.86432296
32,119.18488,0.0,134.0092,7.6195397,0.0018427563,0.0,0.326524,0.8643241
33,159.24802,0.0,78.087975,7.619546,0.0025254213,0.0,0.3404743,0.86432487
34,114.89985,0.0,109.86861,7.619553,0.001909272,0.0,0.33453822,0.8643257
35,131.99518,0.0,92.701935,7.6195626,0.0024124642,0.0,0.3533268,0.8643262
36,122.04863,0.0,103.67973,7.619574,0.002705039,0.0,0.33113623,0.8643264
37,109.148895,0.0,107.63537,7.6195846,0.0017505456,0.0,0.32698292,0.8643267
38,126.474556,0.0,108.44892,7.619597,0.0018554538,0.0,0.3442231,0.8643267
39,127.819756,0.0,102.8308,7.6196103,0.0022144846,0.0,0.28457776,0.86432666
40,122.126465,0.0,80.28161,7.619623,0.0024013228,0.0,0.32323155,0.8643264
41,128.87859,0.0,107.906494,7.6196322,0.0022037427,0.0,0.31572455,0.86432606
42,146.62991,0.0,115.94795,7.6196437,0.0018868432,0.0,0.3392776,0.8643257
43,141.63228,0.0,95.476364,7.6196523,0.001966696,0.0,0.31089813,0.8643258
44,126.41844,0.0,99.4807,7.6196604,0.002323386,0.0,0.32823226,0.8643257
45,142.5905,0.0,128.59805,7.619663,0.0026445263,0.0,0.34333652,0.86432564
46,92.199814,0.0,103.0538,7.6196656,0.0030449124,0.0,0.30488604,0.8643252
47,109.0047,0.0,100.75471,7.6196666,0.002042876,0.0,0.31560835,0.8643249
48,131.13985,0.0,115.513824,7.6196685,0.0024206592,0.0,0.3221899,0.86432445
49,113.463135,0.0,100.85462,7.619673,0.0023011377,0.0,0.2982725,0.86432374
50,102.32664,0.0,83.73575,7.619674,0.0019597763,0.0,0.32017428,0.8643232
51,124.01073,0.0,100.53768,7.619674,0.002963825,0.0,0.32279187,0.86432254
52,108.62299,0.0,87.22911,7.619673,0.0021950686,0.0,0.36147794,0.86432177
53,110.29804,0.0,86.554115,7.6196737,0.0022755563,0.0,0.32672137,0.8643217
54,120.73496,0.0,108.96379,7.619676,0.0019484832,0.0,0.31653422,0.8643215
55,127.633675,0.0,112.74922,7.6196833,0.0026939753,0.0,0.30629945,0.8643212
56,121.519905,0.0,110.54688,7.619697,0.0025396934,0.0,0.32686135,0.86432076
57,165.70526,0.0,114.67397,7.6197147,0.0032276714,0.0,0.34414315,0.86432034
58,110.92932,0.0,108.273155,7.6197343,0.0025278917,0.0,0.31406876,0.86431986
59,151.98154,0.0,132.73041,7.6197553,0.0019996772,0.0,0.3632226,0.86431926
60,145.74767,0.0,112.4729,7.619773,0.002194547,0.0,0.34406337,0.86432695
61,125.3382,0.0,103.33794,7.6197886,0.002901861,0.0,0.35245037,0.864334
62,113.2957,0.0,123.817986,7.6198044,0.0023656518,0.0,0.31130496,0.86434025
63,116.6601,0.0,126.18813,7.6198196,0.0023476328,0.0,0.3353878,0.86434597
64,151.7099,0.0,94.63667,7.6198344,0.002429864,0.0,0.29987407,0.86435086
65,135.94678,0.0,118.84165,7.619854,0.0021789074,0.0,0.33118987,0.86435544
66,149.89954,0.0,111.94263,7.619873,0.0016692446,0.0,0.3163172,0.86435914
67,105.35955,0.0,99.20579,7.619895,0.0016996979,0.0,0.3192975,0.86436266
68,113.366486,0.0,139.98444,7.6199155,0.002611053,0.0,0.3601782,0.8643714
69,125.949394,0.0,97.542564,7.619932,0.001984459,0.0,0.38208765,0.8643794
70,108.618965,0.0,90.04479,7.619952,0.0019320933,0.0,0.3280215,0.8643866
71,123.87355,0.0,108.30439,7.619971,0.0022778446,0.0,0.32942185,0.8643931
72,123.970245,0.0,96.942085,7.6199894,0.0025458762,0.0,0.32220885,0.8643988
73,104.57482,0.0,128.38568,7.620004,0.0029793982,0.0,0.3349123,0.8644039
74,148.02895,0.0,94.83236,7.62002,0.0022432941,0.0,0.32094622,0.86440843
75,115.81961,0.0,114.12552,7.620035,0.0021225647,0.0,0.30675417,0.86441255
76,122.38333,0.0,90.42822,7.620053,0.0023742258,0.0,0.30833155,0.8644176
77,108.14487,0.0,111.076035,7.6200695,0.0023311104,0.0,0.37241077,0.8644222
78,117.40302,0.0,78.672295,7.6200895,0.0023583032,0.0,0.34515494,0.864425
79,121.039925,0.0,107.752785,7.620108,0.002011986,0.0,0.32938284,0.8644275
80,113.363625,0.0,113.34912,7.620131,0.0022517452,0.0,0.29543006,0.86442953
81,108.9502,0.0,88.45332,7.620154,0.002298167,0.0,0.30808708,0.8644314
82,125.4013,0.0,123.92282,7.620177,0.0023282324,0.0,0.291643,0.8644329
83,124.52902,0.0,109.93537,7.6201954,0.0023277372,0.0,0.31132552,0.8644344
84,109.048454,0.0,138.56004,7.62021,0.002644577,0.0,0.32178798,0.86443585
85,85.33562,0.0,132.02484,7.620224,0.002709325,0.0,0.36627322,0.864437
86,107.19098,0.0,142.33852,7.6202374,0.002861977,0.0,0.35530815,0.8644391
87,111.51179,0.0,101.021225,7.6202497,0.0021073062,0.0,0.30031142,0.86444086
88,147.29424,0.0,109.317726,7.6202593,0.002449843,0.0,0.30753815,0.86444247
89,146.35089,0.0,98.255196,7.62027,0.002183923,0.0,0.32100046,0.86444366
90,140.76741,0.0,104.364815,7.620282,0.0019506601,0.0,0.3196637,0.8644411
91,113.949104,0.0,83.77321,7.6202927,0.0020035205,0.0,0.33694738,0.8644387
92,134.65984,0.0,102.31296,7.6202974,0.002161655,0.0,0.31859225,0.86443657
93,102.998634,0.0,117.96371,7.620307,0.0021824643,0.0,0.35697126,0.8644348
94,108.646126,0.0,90.05634,7.6203113,0.0023645249,0.0,0.31337732,0.8644331
95,112.37516,0.0,116.205826,7.6203146,0.0026385742,0.0,0.36555815,0.86443144
96,102.75152,0.0,100.061584,7.6203175,0.0017254021,0.0,0.3349604,0.8644299
97,129.43477,0.0,105.72176,7.620321,0.0021408012,0.0,0.32056677,0.8644285
98,133.79263,0.0,104.358986,7.6203246,0.00211641,0.0,0.3343267,0.8644271
99,138.12842,0.0,123.220314,7.620337,0.0019410368,0.0,0.34139508,0.8644258
100,139.76788,0.0,93.00188,7.6203456,0.0031960632,0.0,0.3197256,0.8644245
101,105.60104,0.0,105.55012,7.620351,0.0020355396,0.0,0.3531745,0.86442333
102,131.77768,0.0,92.63534,7.6203613,0.0019403984,0.0,0.3329354,0.86442894
103,129.17177,0.0,110.68932,7.6203737,0.0018730791,0.0,0.3107177,0.86442983
104,139.97754,0.0,97.347725,7.620381,0.002096201,0.0,0.33084524,0.8644306
105,132.0909,0.0,82.489815,7.6203885,0.0021788978,0.0,0.34181696,0.8644314
106,111.807625,0.0,86.49938,7.6203957,0.0020964462,0.0,0.330427,0.86443186
107,100.46601,0.0,125.87332,7.6203976,0.0022393148,0.0,0.33646798,0.8644323
108,103.44673,0.0,98.92156,7.6203985,0.0021438298,0.0,0.3253742,0.8644327
109,122.57422,0.0,101.31251,7.620403,0.0025721085,0.0,0.33933005,0.8644328
110,106.658936,0.0,103.014694,7.62041,0.0022527063,0.0,0.3423528,0.8644328
111,103.27802,0.0,104.63268,7.6204247,0.0020158114,0.0,0.31786838,0.8644328
112,93.14532,0.0,99.787254,7.620435,0.0022618587,0.0,0.36002344,0.8644326
113,90.2451,0.0,90.31813,7.6204457,0.0020648967,0.0,0.32319573,0.86443233
114,132.60097,0.0,103.0415,7.6204653,0.0021718028,0.0,0.324802,0.86443204
115,112.273254,0.0,95.35573,7.620482,0.0020104202,0.0,0.31558284,0.8644316
116,101.492905,0.0,79.97495,7.6204944,0.0023314129,0.0,0.33975387,0.86443114
117,102.720894,0.0,93.26413,7.620507,0.0020917112,0.0,0.35683352,0.8644305
118,130.61186,0.0,77.68935,7.6205173,0.002368912,0.0,0.3026433,0.86442983
119,125.9776,0.0,101.92207,7.6205196,0.0021402002,0.0,0.31111598,0.8644291
120,161.50775,0.0,108.45615,7.6205244,0.0025763146,0.0,0.31863293,0.86442834
121,130.2737,0.0,128.3484,7.6205373,0.0022704124,0.0,0.32538295,0.8644276
122,100.68571,0.0,120.7153,7.6205487,0.0022702753,0.0,0.36737508,0.8644267
123,92.36041,0.0,105.313156,7.620562,0.0025542704,0.0,0.3162139,0.8644257
124,116.79185,0.0,93.32532,7.620578,0.0021061073,0.0,0.3464133,0.86442477
125,120.664635,0.0,114.074745,7.6205935,0.0021246537,0.0,0.34795207,0.8644238
126,96.26233,0.0,103.86103,7.620608,0.002041326,0.0,0.32116613,0.8644228
127,119.0763,0.0,107.46193,7.6206264,0.0021827598,0.0,0.34516364,0.8644217
128,159.16081,0.0,121.01476,7.6206474,0.0022272966,0.0,0.31732634,0.8644208
129,154.1476,0.0,114.33149,7.620663,0.0020424516,0.0,0.31773952,0.86441964
130,151.25319,0.0,110.675285,7.6206765,0.002071819,0.0,0.32201463,0.86441845
131,148.8748,0.0,100.05298,7.6206903,0.0021284088,0.0,0.37914246,0.86441624
132,133.62129,0.0,99.50254,7.6207,0.0020591575,0.0,0.32380512,0.86441416
133,127.74969,0.0,115.332245,7.62071,0.0022126578,0.0,0.31966504,0.86441296
134,86.76341,0.0,119.54429,7.6207213,0.0021035096,0.0,0.32902464,0.86441183
135,108.18353,0.0,85.69103,7.6207275,0.0020388272,0.0,0.36211443,0.86441076
136,119.37046,0.0,156.08249,7.620734,0.0028519668,0.0,0.31458387,0.86440957
137,101.62326,0.0,107.723175,7.620739,0.0020955624,0.0,0.3444481,0.86440855
138,137.1209,0.0,100.47245,7.620739,0.0020353757,0.0,0.31909558,0.86441165
139,153.81888,0.0,113.022385,7.6207414,0.0021828318,0.0,0.31407148,0.86441326
140,125.4326,0.0,88.984085,7.6207457,0.0018915655,0.0,0.31537545,0.8644146
141,109.4069,0.0,117.508064,7.6207485,0.0024747099,0.0,0.32376534,0.86441404
142,108.28356,0.0,91.32285,7.620753,0.0018268472,0.0,0.32250324,0.86441344
143,119.715034,0.0,91.06567,7.620758,0.002510817,0.0,0.31827557,0.8644128
144,102.05638,0.0,117.2307,7.620766,0.0020885891,0.0,0.32277316,0.86441225
145,108.68242,0.0,89.48221,7.6207795,0.001812106,0.0,0.33509952,0.86441165
146,114.884224,0.0,96.44622,7.6207943,0.0016960052,0.0,0.35051388,0.86441106
