,0,1,2,3
0,12.6843195,8.600913,0.00019789123,0.3228463
1,50.195183,45.94201,0.0010275361,0.38793314
2,648.8711,153.58818,0.0024996088,0.022853201
3,591.89215,1340.372,0.02201315,0.07747014
4,202.4348,209.0461,0.003907117,0.037813127
5,81.46411,130.10739,0.00290963,0.74430454
6,199.54129,382.51398,0.0036838378,0.119931385
7,42.10385,136.02667,0.00096638704,0.011033569
8,15.333284,58.628204,0.001565319,0.2697986
9,62.274227,110.46876,0.00020788366,0.53959304
10,106.03606,254.35031,0.0037027742,0.56520194
11,15.761385,20.990448,0.0005486587,1.3251086
12,20.410555,25.184187,0.0016866153,0.5814166
13,273.3158,97.7958,0.002109494,0.14087272
14,156.25317,108.64306,0.00044251606,0.56390905
15,244.59317,51.80826,0.0007774405,0.13430873
16,62.386036,266.53275,0.010602616,0.43730867
17,58.35214,49.298595,0.001353545,0.71283627
18,21.036222,94.22422,0.00045433285,0.09548809
19,50.244118,20.976622,0.00029430524,0.30036363
20,207.15686,178.09943,0.0007390431,0.075438306
21,26.11423,44.337696,0.0021272586,0.51409936
22,527.39026,81.7648,0.0019593355,0.28702232
23,65.94414,137.09227,0.00010725003,0.034122407
24,62.2069,183.8847,0.0018813986,0.75887614
25,162.22757,155.91624,0.0008634456,0.26938245
26,33.6146,104.21339,0.0013543618,0.36672938
27,538.82184,203.21956,0.0006304797,0.28180048
28,20.379827,7.49919,0.00037045972,0.11194079
29,5.6863856,91.41024,0.020744164,0.4147222
30,8.635964,20.885036,0.00013075778,0.19855668
31,53.927902,50.148968,0.0044884356,0.5135091
32,88.191666,22.038351,0.002173103,0.5088397
33,35.039288,24.905508,0.00076686125,0.019819885
34,3.947348,23.806599,0.005860412,0.6165247
35,122.235855,329.5483,0.0020215274,0.24882853
36,49.129845,43.837925,0.0012917975,0.45088091
37,64.00566,22.470545,0.0027886224,0.41031203
38,20.561026,13.0084305,0.00018849794,0.035051756
39,125.90913,21.231117,0.00022385496,0.56048906
40,31.196009,18.352856,0.00050279405,0.27279258
41,6.883567,41.724667,0.0014582202,0.40010855
42,27.146143,22.80099,0.0018113636,0.375092
43,35.394276,14.489453,4.8873462e-05,0.047013313
44,5.0725827,27.6028,0.00015950353,0.5154128
45,66.14815,263.47693,0.000570302,0.2615602
46,44.308903,5.422713,0.0016007902,0.38216576
47,177.7892,177.60524,0.0011326538,0.4135183
48,28.620226,21.04609,5.7490157e-05,0.050468482
49,23.161715,8.960884,0.00036284406,0.48180544
50,19.122223,23.616364,0.0008605401,0.28159666
51,5.95562,16.01395,0.0029288544,0.27432036
52,3.1664135,11.390771,0.0031805679,0.5024088
53,91.291664,110.48378,0.00019476749,0.08127839
54,31.311922,70.477936,0.0005355999,0.8935352
55,3.9784043,15.300663,0.00019343194,0.12240424
56,44.316154,21.65978,0.0012513244,0.3247045
57,25.328085,24.586887,0.00020671877,0.24798322
58,18.394121,13.717431,0.00021142786,0.13574874
59,6.7074986,57.720398,0.00018184751,0.06064801
60,94.27501,69.63375,0.0013148466,0.105894096
61,93.632126,98.69534,0.0026685528,0.5822633
62,12.538627,24.613178,0.00086749665,0.23598588
63,10.083805,40.84279,0.00021129241,0.1364854
64,32.084824,5.438244,0.0005610133,0.5235065
65,93.851494,27.32368,0.00063153735,0.10835244
66,186.99043,286.17767,0.007173364,0.96724415
67,328.62048,368.95383,0.0071327826,0.021297775
68,60.58326,45.730186,0.00016140632,0.17638987
69,65.49366,44.2041,0.004619976,0.4637092
70,121.08173,28.076529,0.0023411992,0.24221155
71,15.109749,32.39586,0.0020615563,0.52928585
72,24.123323,18.002712,0.0008398559,0.30724782
73,10.216342,12.098383,0.012774969,0.1617211
74,15.476056,5.035351,0.00021177865,0.34255695
75,76.15127,51.8208,0.0016036698,0.04430648
76,42.33791,51.164463,0.0038937896,0.26322713
