,0,1,2,3
0,36.01419,37.447533,0.0015652691,0.39055523
1,512.7716,43.51422,0.0030497792,0.009784691
2,80.19583,48.27339,0.0034453792,0.03723286
3,143.69092,116.095215,0.00045993715,0.3906978
4,77.27465,111.22812,0.0011528695,0.24911138
5,25.190096,92.4278,0.0016269523,0.44921276
6,169.50565,44.62394,0.00029779965,0.07021509
7,86.46833,200.68713,0.0028319326,0.39894015
8,60.462833,62.821594,0.0033802958,0.15366831
9,49.27046,21.13176,0.0041152597,0.024960026
10,18.00961,24.11116,0.00016768693,0.4197273
11,67.93538,66.31044,0.00075825944,0.14464407
12,13.877899,8.833464,0.0005468554,0.40070906
13,146.67638,77.735886,0.0002275005,0.3363099
14,75.379684,55.953133,0.016696762,0.4918885
15,17.825277,23.794716,0.00053694384,0.50548965
16,72.31571,102.53327,0.0001556257,0.014498243
17,9.685371,9.882109,0.00034631783,0.3739023
18,75.79904,48.41759,0.00012707502,0.47597203
19,36.728107,48.10226,0.0046472936,0.34194538
20,6.792852,20.09369,0.0008054974,0.52843666
21,44.03046,11.841795,8.479922e-05,0.023266887
22,10.205614,19.333036,0.0002145245,0.44035146
23,51.498177,56.09766,0.00030220413,0.36525127
24,14.618796,43.56124,0.0031253695,0.24450696
25,51.046112,11.506701,0.0010684972,0.37206334
26,50.197647,49.41988,0.000110844834,0.010044887
27,2.052645,21.294182,0.00082695135,0.14428192
28,83.051186,91.3239,0.0004954231,0.39076027
29,29.872341,22.181108,0.0003200111,0.10599925
30,305.07175,28.521347,0.0002951935,0.460546
31,33.02025,39.008694,0.00029715666,0.015941039
32,3.2556427,80.88013,0.0012154528,0.07286371
33,15.746663,12.405111,0.0005267263,0.039651833
34,323.76688,77.54751,0.0017196912,0.5882964
35,115.79121,65.099205,0.0009238998,0.30690685
36,13.827207,14.239832,0.00016691617,0.014838796
37,443.76544,812.17065,0.016829781,0.78233063
38,47.285496,17.02506,0.00016750708,0.19878073
39,53.118362,49.33478,0.0005085868,0.16500412
40,80.2251,22.829805,0.0005702362,0.015921202
41,546.5421,80.14331,0.0005565606,0.35148033
42,24.307268,50.41586,0.0010535513,0.4308047
43,15.661863,16.979486,0.00086783664,0.02090923
44,23.37186,46.83521,0.0017283286,0.68120116
45,189.7831,233.617,0.00034845225,0.2949937
46,791.5293,1397.647,0.0007954693,0.008799084
47,14.769171,34.001907,0.0006851374,0.10334923
48,30.699532,98.867455,0.00036640858,0.18944603
49,37.67783,49.6064,0.0043348637,0.10712208
50,103.39977,17.305052,0.00034026973,0.06848313
51,32.002483,25.787367,0.00033189863,0.19061866
52,16.444155,45.0229,0.00081096345,0.24966076
53,7.181644,14.173521,0.0007690432,0.030549563
54,163.68529,86.39705,0.00062497886,0.6784338
55,84.03908,29.18278,0.0012515698,0.20840657
56,9.484813,31.20044,0.00025400403,0.013375987
57,833.6767,1513.1577,0.0035994998,0.054828376
58,22.902384,77.12471,0.00053336925,0.36463267
59,115.94526,204.62979,0.00038500223,0.24582578
60,9.098879,11.5562525,0.00047550554,0.45397815
61,23.381273,47.539433,0.00013829002,0.011591809
62,47.0381,21.98663,0.0013382052,0.21806361
63,4.689627,18.840773,0.00014209078,0.17420734
64,68.59688,313.57825,0.0016505579,0.08475354
65,491.0209,608.76184,0.0005387411,0.2679369
66,33.472054,90.07221,0.001517372,0.008689245
67,18.121233,33.193035,0.0005146469,0.033475935
68,17.410587,19.30939,0.00025053218,0.15286182
69,60.916203,247.61847,0.0032986894,0.24879971
70,209.00194,17.268093,0.00052694726,0.24293818
71,21.47111,13.552845,0.0005892147,0.008647608
72,14.189326,22.892466,0.0009006928,0.014055189
73,8.062041,33.724136,0.00022246598,0.04250337
74,129.04451,210.462,0.0037367053,0.33806834
75,181.55678,9.940611,0.00040145084,0.30993244
76,124.72935,25.776659,0.0008260915,0.00865089
77,9.975063,11.549596,0.0004465077,0.059050307
78,96.715805,147.10504,0.00028787908,0.18566114
79,230.44728,45.8981,0.0007178552,0.15431213
80,80.56588,141.57666,0.0009766915,0.45731527
81,6.5510163,12.162621,0.00028916687,0.009284832
82,49.826317,39.705048,0.00082544796,0.17062648
83,20.79635,62.98758,0.00021658522,0.3103157
84,98.411804,41.29596,0.0034729827,0.18837565
85,216.76952,107.929565,0.00064358814,0.011046907
86,68.832924,57.951923,0.00070471707,0.41615972
87,13.474423,64.11456,0.00077328295,0.6069159
88,12.373637,30.314974,0.0007692351,0.03595019
89,17.009333,111.719,0.0057790773,0.27749273
90,19.264051,11.325832,0.00045944456,0.5667977
91,322.4202,267.63977,0.0012731305,0.008661593
92,29.006697,29.690523,0.00076363626,0.53249717
93,57.160038,19.899593,0.0007557757,0.20139503
94,325.05917,248.32318,0.012190208,0.07794015
95,1529.2686,417.68317,0.001061961,0.48713928
96,25.669739,31.065117,0.0014136707,0.01095405
97,55.36754,70.305885,0.0023056688,0.040180065
98,15.160433,42.60765,0.0015680601,0.20026161
99,73.55207,76.99525,0.018550096,0.08717762
100,12.532757,28.233072,0.0016271695,0.55851316
101,139.59125,104.34837,0.0008814017,0.009497131
102,71.87708,48.416798,0.000559801,0.34336683
103,94.936356,38.031727,0.0005525936,0.15515709
104,138.32257,100.23275,0.0069965622,0.08768776
105,5.336263,51.257915,0.00047300392,0.32450658
106,207.39835,343.76212,0.00053241116,0.008698698
107,5.455005,12.504821,0.000110049165,0.25397635
108,28.831827,82.2729,0.00011030529,0.35855368
109,18.26862,31.162611,0.00011089778,0.14472799
110,847.4872,133.686,0.0009722584,0.124972194
111,15.56486,65.048325,0.00088743604,0.016901609
112,10.143581,54.142757,0.002368424,0.0174224
113,5.84463,20.869066,0.0008291368,0.056968823
114,236.52242,101.791664,0.0031918949,0.37564197
115,184.03091,127.34101,0.00060354965,0.2912576
116,145.65039,36.23716,0.00025003694,0.009547549
117,1740.847,1023.5674,0.00023409298,0.036381252
118,141.47319,203.20294,0.00026424223,0.023733962
119,323.00504,153.03421,0.005470422,0.22383097
120,1315.7345,1382.0657,0.0070410073,0.65086657
121,47.868122,31.583794,0.0035454433,0.6750946
122,78.736,32.306698,0.002705398,0.45435306
123,127.788765,115.61332,0.003727123,0.1590611
124,596.9399,48.37265,0.00060041755,0.35760328
125,16.64215,78.35431,0.00055310933,0.01057969
126,59.22919,60.16396,0.0010210355,0.14099543
127,170.14743,271.65573,0.00095794664,0.026214825
128,104.88468,109.35662,0.0026700404,0.37174365
129,584.7401,679.55176,0.0013941199,0.11977904
130,70.67813,59.896534,0.00046579924,0.056073666
131,9.437749,63.351177,0.012263505,0.802842
132,193.50636,99.64223,0.00028639456,0.13535589
133,41.192814,55.24661,0.00034677697,0.11846292
134,24.303686,72.48789,0.0012369255,0.35594136
135,300.7276,70.87299,0.00023697189,0.14382397
136,16.475618,44.96262,0.00039379636,0.062297612
137,246.26,180.46063,0.0005045207,0.01043321
138,133.62337,100.97194,0.0032802473,0.80944747
139,5.8728642,14.499868,9.8670396e-05,0.020312674
140,35.845226,48.778893,0.006413262,0.011178446
141,3.1684723,20.639416,0.00049992715,0.27954963
142,86.34879,81.009155,0.018144174,0.14370716
143,5.0572944,10.879244,0.0006584956,0.5883421
144,48.746128,95.13507,0.0001225771,0.01125783
145,17.394093,55.95396,0.002126312,0.11565013
146,12.10989,40.62733,0.0012917084,0.056402683
147,411.90683,171.29639,0.0035170352,0.39337546
148,58.40095,22.54563,0.0002945747,0.4086869
149,710.7129,830.26306,0.0017264264,0.008619702
150,1180.2175,634.0157,0.010684113,0.40092233
151,48.224712,74.65385,0.008265167,0.06935832
152,22.304634,56.308804,0.0021142047,0.82214874
153,8.837726,9.774372,7.829146e-05,0.3572512
154,15.576211,43.44523,0.00016106755,0.019548979
155,10.515713,63.375908,0.00087164703,0.24980548
156,3.69242,5.076753,0.00088265573,0.36589703
157,16.707632,35.298473,0.005595188,0.24497694
158,9.396804,24.476717,0.0003207381,0.63163304
159,38.747795,60.99338,0.0009341821,0.008639108
160,74.318405,37.066696,0.0057715042,1.2430863
161,237.95515,247.94803,0.000631214,0.15188193
162,125.998276,393.6615,0.004105122,0.1615412
163,90.03796,57.1741,0.0015926452,0.73753166
164,18.20249,19.692286,1.844498e-05,0.06971966
165,63.072483,50.675205,0.0010060957,0.5503327
166,173.84477,176.32977,0.00029085513,0.30290148
167,22.869732,18.755983,0.0010149125,0.20801248
168,3.7743433,15.0705805,0.00035433186,0.4475785
169,18.20732,26.473856,0.00027001585,0.008827291
170,9.291124,10.892985,0.0005865087,0.025129983
171,1.4926707,20.200712,0.00019694823,0.31502268
172,39.200977,250.74341,0.019224284,0.14493836
173,2.0573347,17.565714,0.0004320693,0.7102355
174,13.256744,18.169746,0.00027560626,0.009017712
175,7.4063225,18.246496,0.00071208493,0.061036192
176,4.8200207,8.906648,0.00027797185,0.20649925
177,137.4626,83.85576,0.004276617,0.15377209
178,4.5025644,23.688644,0.00075067824,0.9295611
179,121.41004,78.247246,6.6256056e-05,0.010407096
180,49.137745,39.482353,0.00048197777,0.054193795
181,8.446167,10.424824,0.00031426531,0.22783531
182,1777.248,3228.6416,0.002090381,0.14268143
183,2.8625739,22.58084,0.0006326777,0.6020617
184,17.511866,7.974838,0.0003231588,0.009490235
185,3.5973837,16.385592,0.000183483,0.10944159
186,11.753716,35.257923,0.00028063025,0.2903866
187,150.04265,36.75498,0.008908778,0.27866572
188,85.80683,56.892517,0.00053791766,0.853701
189,17.933601,16.138535,0.00018028077,0.21829963
190,3.2739468,15.527149,0.003279339,0.095499724
191,34.823803,74.96244,0.0015421524,0.8240528
192,29.765503,81.95336,0.0007492015,0.275412
193,65.038765,32.095642,0.026577804,0.3312549
194,41.262367,54.444874,0.0008309338,0.2721323
195,169.8994,34.591152,8.6096574e-05,0.056760445
196,37.99471,30.476437,0.0007608181,0.23573907
197,71.816376,161.61264,0.0032010728,0.00945769
198,101.306305,128.9064,0.044729285,0.5154983
199,27.767294,18.146706,0.0008248854,0.5306069
200,28.67096,30.476978,0.0021102838,0.031442516
201,770.69214,171.25967,0.0011521176,0.19720665
202,54.666805,111.51446,0.0012058037,0.019250708
203,57.201183,34.850246,0.02173141,0.41506264
204,9.961961,14.742511,0.00027766393,0.1453093
205,20.749851,27.524044,0.0041480595,0.79732394
206,133.97095,141.64151,0.00068365433,0.25940266
207,961.01154,1015.0261,0.023732752,0.1807768
208,366.37332,878.99036,0.0012172824,0.59733593
209,672.89496,145.65051,0.0009850217,0.45371014
210,63.923927,113.63463,0.0021717544,0.64487725
211,14.162553,5.6448708,0.00047231704,0.15632117
212,121.102295,235.8295,0.010775894,0.25511453
213,12.545971,25.416769,0.0003554753,0.60908496
214,30.69537,49.914955,0.00094177795,0.019061916
215,11.082679,59.69665,0.0008265552,0.2500052
216,146.05916,104.73724,0.00015592213,0.055679485
217,41.790356,31.234652,0.0005432224,0.31408516
218,99.40681,36.587082,0.001112447,0.16853067
219,672.2922,211.51291,0.00095185544,0.18600193
