,0,1,2,3,4,5,6,7
0,78.776985,0.0,52.541904,10.789676,0.0022494039,0.0,0.31848273,1.0060209
1,79.72635,0.0,71.47263,10.789681,0.0015281623,0.0,0.2710229,1.0060202
2,104.72897,0.0,47.924545,10.789687,0.00199031,0.0,0.3214531,1.0060197
3,102.35198,0.0,64.2465,10.789692,0.0017159504,0.0,0.308251,1.0060189
4,79.324905,0.0,43.392612,10.789694,0.0014313667,0.0,0.30243707,1.0060182
5,74.06936,0.0,70.76651,10.789697,0.0019821324,0.0,0.2801823,1.0060173
6,97.421684,0.0,50.047394,10.789695,0.0022360804,0.0,0.30528268,1.0060167
7,107.56546,0.0,42.958233,10.789694,0.0015104669,0.0,0.32945758,1.0060158
8,99.61715,0.0,45.81088,10.789696,0.0015718102,0.0,0.31744358,1.0060158
9,106.28486,0.0,66.67828,10.7897,0.0018224146,0.0,0.27787873,1.0060157
10,90.76594,0.0,68.606346,10.789707,0.0017771104,0.0,0.3040348,1.0060157
11,96.538315,0.0,49.47273,10.789715,0.0014781364,0.0,0.3127811,1.0060146
12,79.325195,0.0,57.485058,10.789725,0.0015934657,0.0,0.28927758,1.0060141
13,95.552376,0.0,49.52916,10.789739,0.0020918618,0.0,0.33426237,1.0060132
14,98.83991,0.0,71.485085,10.789748,0.0017814569,0.0,0.28976434,1.0060127
15,92.10988,0.0,72.84533,10.789755,0.001724819,0.0,0.30290508,1.0060118
16,105.302795,0.0,75.047066,10.789763,0.0017175653,0.0,0.3510322,1.0060152
17,134.33281,0.0,51.050095,10.789775,0.0014094983,0.0,0.27391887,1.0060179
18,65.10172,0.0,56.794884,10.789791,0.0021897065,0.0,0.291591,1.0060205
19,97.1437,0.0,51.50963,10.789807,0.0014436668,0.0,0.3085295,1.0060229
20,94.596306,0.0,52.37852,10.789825,0.0017467858,0.0,0.3051149,1.0060248
21,84.38695,0.0,65.10826,10.789845,0.0021377269,0.0,0.27247515,1.0060266
22,118.25693,0.0,82.6977,10.789861,0.0012621547,0.0,0.32946107,1.0060282
23,139.34294,0.0,68.874084,10.78988,0.0014703544,0.0,0.30470988,1.0060302
24,102.913185,0.0,54.617977,10.789894,0.0020780778,0.0,0.31400234,1.0060321
25,102.084526,0.0,58.003944,10.789915,0.0016832523,0.0,0.3226556,1.0060335
26,75.07501,0.0,54.067955,10.789932,0.0014521454,0.0,0.3051924,1.0060347
27,138.17294,0.0,53.05845,10.7899475,0.0020140847,0.0,0.30132985,1.0060357
28,100.933334,0.0,79.08687,10.789961,0.001780549,0.0,0.27055803,1.0060369
29,95.44767,0.0,80.88809,10.789979,0.0014789365,0.0,0.30415845,1.0060375
30,76.24751,0.0,45.08421,10.789993,0.0014117727,0.0,0.30525908,1.006038
31,108.086,0.0,68.81488,10.790005,0.001464561,0.0,0.27743816,1.0060384
32,84.713585,0.0,64.17878,10.790017,0.0013128631,0.0,0.2716816,1.0060387
33,86.058174,0.0,43.272583,10.790031,0.0016206115,0.0,0.28596106,1.0060389
34,78.9068,0.0,52.833355,10.790041,0.0013363739,0.0,0.32154253,1.0060388
35,92.3761,0.0,63.81233,10.790054,0.002088611,0.0,0.29999268,1.0060387
36,92.93962,0.0,57.79702,10.790057,0.0018279303,0.0,0.313747,1.0060384
37,86.26291,0.0,54.974236,10.790063,0.0018356654,0.0,0.30051854,1.0060382
38,97.479965,0.0,55.714268,10.790068,0.001394145,0.0,0.31625402,1.0060378
39,94.125404,0.0,49.28514,10.790073,0.0018557048,0.0,0.3161711,1.0060374
40,80.29232,0.0,45.16723,10.79008,0.0016105659,0.0,0.30981362,1.0060359
41,92.11884,0.0,58.271694,10.790089,0.0015127765,0.0,0.3038816,1.0060346
42,97.767075,0.0,58.968437,10.790099,0.0021376582,0.0,0.269125,1.0060333
43,91.14272,0.0,70.17951,10.790108,0.0018764059,0.0,0.31823158,1.0060321
44,147.46724,0.0,56.748787,10.790115,0.0015969777,0.0,0.27181327,1.0060308
45,74.89783,0.0,52.47402,10.790119,0.0020627985,0.0,0.30466983,1.0060296
46,93.28313,0.0,92.41291,10.790128,0.0018909009,0.0,0.29095218,1.0060284
47,99.794716,0.0,88.37409,10.790139,0.002052075,0.0,0.3335753,1.0060273
48,108.01254,0.0,70.65647,10.790142,0.0017216889,0.0,0.2733531,1.006026
49,84.90671,0.0,59.425945,10.790143,0.0014047262,0.0,0.31183064,1.006025
50,94.681366,0.0,51.248478,10.790153,0.0017938465,0.0,0.3271086,1.0060236
51,79.698715,0.0,46.34475,10.790162,0.0013685036,0.0,0.31700462,1.0060223
52,95.34781,0.0,60.500904,10.790177,0.0018055076,0.0,0.28852457,1.0060213
53,102.49154,0.0,72.91883,10.790193,0.0019610687,0.0,0.31472537,1.0060201
54,99.71964,0.0,65.86355,10.790209,0.0017745618,0.0,0.29057238,1.0060189
55,140.08047,0.0,49.74417,10.790223,0.001365391,0.0,0.2949115,1.0060177
56,85.59969,0.0,72.62085,10.790242,0.0016116642,0.0,0.2910186,1.0060167
57,84.38383,0.0,46.467316,10.790256,0.0015984557,0.0,0.28127196,1.0060155
58,91.985664,0.0,59.33041,10.790271,0.0014878982,0.0,0.30242032,1.0060143
59,91.1418,0.0,48.003635,10.790282,0.0012745555,0.0,0.34455365,1.0060132
60,80.1411,0.0,64.71325,10.790293,0.001784135,0.0,0.26862672,1.0060121
61,101.72913,0.0,62.99235,10.790306,0.0016255742,0.0,0.286838,1.006011
62,78.37165,0.0,77.486275,10.790316,0.0013102756,0.0,0.2958522,1.00601
63,103.90438,0.0,44.627,10.790328,0.0019088652,0.0,0.28215125,1.0060138
64,99.18348,0.0,56.828915,10.790336,0.002079777,0.0,0.30616015,1.0060172
65,88.34222,0.0,54.28897,10.790347,0.0014369981,0.0,0.28596133,1.0060201
66,79.008286,0.0,59.969833,10.790358,0.0021038698,0.0,0.29279935,1.0060227
67,79.61126,0.0,56.20174,10.790368,0.0017923288,0.0,0.31543115,1.0060247
68,121.15236,0.0,58.8504,10.790376,0.0021365378,0.0,0.28283522,1.0060194
69,93.30188,0.0,71.261314,10.790381,0.0018274345,0.0,0.30744374,1.0060143
70,110.558174,0.0,70.485954,10.790382,0.0015444228,0.0,0.31072098,1.0060098
71,81.360664,0.0,74.069,10.7903805,0.0021319785,0.0,0.32199925,1.0060058
72,111.49741,0.0,57.547558,10.790382,0.0020298725,0.0,0.31154397,1.006002
73,110.44456,0.0,66.854225,10.790386,0.001505771,0.0,0.3114661,1.0059986
74,116.91425,0.0,58.12039,10.790389,0.0019478084,0.0,0.32553145,1.005989
75,81.94908,0.0,76.937096,10.790396,0.0015776632,0.0,0.28529572,1.0059806
76,112.18282,0.0,67.93037,10.790402,0.0015081954,0.0,0.27860042,1.0059732
77,81.37845,0.0,82.9691,10.790413,0.0012421341,0.0,0.30803615,1.0059664
78,82.47706,0.0,42.371803,10.790428,0.0013140605,0.0,0.2587797,1.0059605
79,100.38251,0.0,41.865337,10.790447,0.0017545817,0.0,0.297805,1.0059551
80,72.229866,0.0,58.027996,10.7904625,0.0018450147,0.0,0.3009702,1.0059505
81,103.83297,0.0,40.433876,10.790482,0.0017323447,0.0,0.31002825,1.005946
82,101.32484,0.0,55.778233,10.790499,0.0016390327,0.0,0.31387666,1.005942
83,117.5378,0.0,60.80904,10.790517,0.0023536491,0.0,0.30640548,1.0059384
84,97.31013,0.0,48.502052,10.790536,0.0016179103,0.0,0.3321181,1.0059351
85,133.01007,0.0,54.65592,10.790557,0.0013778454,0.0,0.2923929,1.0059319
86,110.291534,0.0,77.61201,10.790579,0.0019206771,0.0,0.28310984,1.0059291
87,70.794304,0.0,69.73843,10.790599,0.0015831863,0.0,0.29903835,1.0059264
88,101.55812,0.0,48.78481,10.790618,0.0014741067,0.0,0.31389725,1.0059239
89,103.22581,0.0,73.976265,10.790629,0.001590929,0.0,0.29392534,1.0059216
90,99.10104,0.0,64.290955,10.790636,0.0011345216,0.0,0.30206847,1.0059195
91,98.13281,0.0,58.7028,10.790646,0.0021155963,0.0,0.30141518,1.0059173
92,116.11469,0.0,63.37011,10.79065,0.0017226117,0.0,0.30401033,1.0059153
93,102.727905,0.0,60.653336,10.790657,0.0014218222,0.0,0.292438,1.0059136
94,108.763176,0.0,43.210987,10.790664,0.0023480742,0.0,0.27679366,1.0059118
95,98.2779,0.0,45.10628,10.79067,0.0017129522,0.0,0.3167078,1.0059094
96,99.34253,0.0,62.27809,10.790681,0.001334159,0.0,0.31689203,1.0059061
97,102.55426,0.0,65.59859,10.790695,0.0018256436,0.0,0.31944165,1.0059028
