,0,1,2,3,4,5,6,7
0,145.51237,0.0,125.11121,6.0594206,0.002150188,0.0,0.33288324,0.7885481
1,155.36417,0.0,183.90413,6.059436,0.0023256147,0.0,0.35607928,0.7885464
2,154.9986,0.0,162.83728,6.0594554,0.0021200457,0.0,0.39186662,0.78854483
3,160.51494,0.0,190.90198,6.059474,0.0024212152,0.0,0.37161773,0.7885431
4,169.68362,0.0,190.77496,6.0594945,0.0027916105,0.0,0.3536807,0.7885505
5,185.0956,0.0,165.36,6.0595164,0.0026542302,0.0,0.3241017,0.788557
6,147.28238,0.0,168.44473,6.0595374,0.0020233407,0.0,0.34952864,0.7885627
7,119.58452,0.0,163.17403,6.059559,0.0024352027,0.0,0.3332642,0.78856784
8,179.98857,0.0,143.42822,6.0595784,0.0020953428,0.0,0.36994785,0.7885724
9,177.85683,0.0,211.37796,6.0596013,0.0017553889,0.0,0.35094425,0.7885766
10,151.97792,0.0,167.99638,6.059627,0.0022991528,0.0,0.361246,0.7885803
11,141.77538,0.0,150.67706,6.059653,0.0025635115,0.0,0.39293385,0.78858346
12,179.18071,0.0,165.8271,6.0596724,0.0029827214,0.0,0.33056688,0.78858626
13,129.99951,0.0,205.03381,6.059687,0.0023879341,0.0,0.30604604,0.7885886
14,134.92871,0.0,146.0862,6.059707,0.0023115356,0.0,0.3675384,0.78859043
15,133.99059,0.0,136.77438,6.059727,0.002745939,0.0,0.34889603,0.7885927
16,138.51674,0.0,175.20331,6.059748,0.0019070811,0.0,0.384952,0.7885946
17,131.83118,0.0,193.33386,6.059767,0.0030010815,0.0,0.34293288,0.78859615
18,145.39917,0.0,174.88649,6.05978,0.0024669208,0.0,0.34160805,0.78859895
19,173.82709,0.0,150.14966,6.059793,0.0028407127,0.0,0.3622156,0.7886015
20,159.7656,0.0,152.7862,6.0598073,0.0027069103,0.0,0.33761406,0.7886028
21,160.26128,0.0,185.28284,6.05982,0.002590683,0.0,0.33856505,0.7886039
22,142.99992,0.0,162.73721,6.0598307,0.0021564455,0.0,0.3417856,0.7886114
23,162.70303,0.0,144.61484,6.059841,0.002760596,0.0,0.34914416,0.7886174
24,116.562775,0.0,175.23701,6.059854,0.0022027823,0.0,0.37925905,0.7886225
25,174.22607,0.0,136.32776,6.0598693,0.0029946016,0.0,0.32665697,0.788627
26,153.96475,0.0,137.97527,6.0598826,0.0024724244,0.0,0.34431946,0.7886309
27,149.62994,0.0,184.20523,6.059898,0.0022216977,0.0,0.29869872,0.78863937
28,134.25354,0.0,168.89397,6.059915,0.0017792498,0.0,0.38397074,0.7886439
29,130.4225,0.0,153.81589,6.0599346,0.002494348,0.0,0.37117824,0.7886479
30,156.71904,0.0,174.2258,6.059952,0.002907922,0.0,0.34316868,0.78865135
31,154.10593,0.0,114.66257,6.059967,0.003044452,0.0,0.3593976,0.7886543
