,0,1,2,3
0,30.17463,13.651786,0.0003228321,0.13491984
1,19.31216,88.31682,0.0009725697,0.07942206
2,494.26407,441.5888,0.00068198255,0.21169567
3,32.061935,15.929072,0.002149045,1.2484078
4,232.13785,104.9747,0.0028871023,0.92621297
5,34.340305,58.02525,0.0018930503,0.7960111
6,13.470501,51.086376,0.0011576196,0.27460688
7,17.42856,48.204224,0.0004350681,0.2590312
8,41.96424,157.43564,0.0018840925,0.77985185
9,25.42932,149.11125,0.00027126446,0.10446668
10,10.955347,7.807129,0.0013834385,0.64339495
11,150.65932,42.336575,0.0010089716,0.12535003
12,19.627777,21.935417,0.0020983675,0.48412704
13,38.36621,6.373468,0.00036529786,0.29283768
14,46.531757,89.91144,0.0003031361,0.06643015
15,72.33119,72.96919,0.004885314,1.1504126
16,72.17444,170.46397,0.0011950047,0.03596954
17,35.002304,20.871107,0.00083203305,0.9960312
18,81.640495,61.65279,0.0009133667,0.036153335
19,7.377945,16.413332,0.0007067018,0.37186137
20,15.438423,9.287058,0.0008469034,0.4232638
21,74.02302,32.06648,0.009841466,0.2285537
22,19.688728,8.785058,0.0017178692,1.0052818
23,135.94005,83.47811,0.00020036467,0.099906445
24,14.991238,11.342543,0.0013041929,0.6306747
25,64.70991,51.657253,0.00079241785,0.2893319
26,44.803898,17.417418,0.00046352902,0.31557345
27,4.053684,5.231856,0.00027539767,0.3802079
28,19.932703,25.839989,0.00010963491,0.026150867
29,17.217857,5.159893,0.0007931227,0.8350708
30,18.780025,16.098986,0.0005886777,0.25857928
31,13.124786,19.17843,0.0016449594,0.41514158
32,4.5618567,2.5546947,0.00023712195,0.48359644
33,25.213251,14.803747,6.217616e-05,0.042069178
34,885.2649,52.58984,0.001249982,0.73311126
35,35.079567,48.73119,0.00032380084,0.14626579
36,12.426546,38.426872,0.0011075919,0.2596106
37,49.8624,47.054184,0.0007942833,0.19516957
38,4.8652883,17.092722,0.00016250176,0.064132474
39,11.405642,33.342556,0.00040934255,0.82701504
40,33.954483,47.862923,0.0008217399,0.2658739
41,2.9101112,44.799007,0.0017884672,0.26419786
42,8.695571,10.155105,0.0002968047,0.8437241
43,18.39459,20.57153,0.000105185434,0.05425444
44,2.888167,4.831596,0.0002038936,0.63518155
45,5.472108,11.692368,0.00025839242,0.09599177
46,94.62568,81.96854,0.0010433372,0.09792245
47,6.329791,6.443132,0.0005851299,0.99152523
48,164.58636,187.17528,8.1604e-05,0.039115395
49,9.3216305,15.45349,0.00027430285,0.7319756
50,20.824305,55.816097,0.00053555146,0.022186652
51,490.89206,496.65842,0.0027065917,0.05182395
52,7.5074506,32.146984,0.0013785877,0.44839805
53,316.32144,168.6353,5.737673e-05,0.016210778
54,25.172077,3.8776548,0.0010224085,0.858385
55,42.680286,19.92375,0.00037610455,0.15948777
56,185.26648,16.727762,0.005120299,0.3885464
57,7.381352,6.7797637,0.00033683688,0.41837144
58,25.822039,25.167892,0.00027162643,0.013476804
59,9.417358,19.336792,0.0012851589,0.37119716
60,44.75699,62.39016,0.000448963,0.30609342
61,17.429827,15.541202,0.0039820066,0.51092756
62,2.156378,18.646793,0.00038180436,0.64608794
63,25.880636,33.037968,0.00037875376,0.025372468
64,9.396138,22.759499,0.00024390232,0.81348217
65,33.42182,52.67557,0.00027114383,0.18478353
66,22.294584,18.885067,0.0017276228,0.41433924
67,2.0590887,7.2412233,0.00027707283,0.37166846
68,18.202684,21.82917,0.00016959745,0.016980194
69,20.9564,6.9620976,0.0005730265,0.68466336
70,37.80664,57.81009,0.00024922882,0.10090374
71,5.457027,18.615774,0.00049049075,0.3111354
72,2.981522,18.0466,0.0005983197,0.65885633
73,33.151802,17.42154,0.0001592599,0.019515172
74,33.592003,6.4719253,0.00031246507,0.44865242
75,209.5927,174.82079,0.0002628203,0.024185829
76,79.62032,60.81169,0.019503888,0.06068689
77,135.84552,245.67175,0.00047131057,0.5738493
78,72.434456,129.65677,0.00079279154,0.019149382
79,406.94128,543.6695,0.0029364964,0.47987652
80,19.697817,50.567345,0.0018435334,0.36028972
81,25.94301,47.103622,0.008604764,0.54126847
82,282.56506,166.64415,0.0005825677,0.18032767
83,19.145435,16.163889,0.00027018634,0.14198391
84,195.98314,10.147527,0.0010500042,0.7144409
85,52.672485,12.7063,0.0003802123,0.24417268
86,68.15998,73.26654,0.023853628,0.358689
87,91.96879,74.03343,0.00021051412,0.14614165
88,6.059533,15.628875,0.000117819814,0.119166486
89,7.1793942,13.008833,0.0008906738,0.7314452
90,12.073869,45.62976,6.569411e-05,0.012054416
91,30.018835,14.168564,0.0027235113,0.12714402
92,153.89738,223.9521,0.0011473657,0.19593136
93,11.001528,47.216885,0.0014716876,0.045563493
94,46.627003,171.05934,0.00036366758,0.5211987
95,98.38218,183.39973,0.00067197805,0.30508727
96,54.592354,79.63499,0.0074182483,0.95392835
97,424.95233,650.04395,0.000712099,0.28112322
98,15.38728,21.422785,0.00025695906,0.19653644
99,1521.333,58.376488,0.00069665187,1.0725262
100,36.811596,41.099487,0.0004768885,0.24251138
101,14.225093,73.81795,0.0007691467,0.36244527
102,281.50925,42.380165,0.00036548715,0.067768194
103,7.3545613,15.959708,0.00020084441,0.2867881
104,26.978537,30.132563,0.008291202,0.5115038
105,26.479336,11.058033,0.00021704726,0.019914463
106,47.84671,47.453182,0.01077825,0.88681215
107,52.829426,154.4787,0.00014524389,0.13756745
108,12.227383,4.958799,0.00070607814,0.017219197
109,56.573704,89.363976,0.0010381953,0.2573766
110,377.64197,367.44846,0.00064165774,0.08747681
111,35.9656,15.866574,0.0017790478,0.5049543
112,49.33656,19.815504,0.00042687188,0.30507952
113,299.15686,2.6127636,0.0010618472,0.03225365
114,1739.2388,71.44007,0.0017830178,0.60480386
115,301.34784,72.67509,0.00036525735,0.13106322
116,37.57937,14.608632,0.004381457,0.48861697
117,6.0134125,5.0640106,0.00022511369,0.76222426
118,27.18496,40.67274,0.0004142176,0.032533877
119,43.791245,10.228868,0.00013473802,0.5368386
120,15.832568,53.80472,0.00031627176,0.36568585
121,359.65097,95.991615,0.0013865172,0.013900979
122,10.992866,71.36336,0.00109544,0.282184
123,18.87223,39.634945,0.00037927923,0.054635044
124,7.234346,18.555298,0.0007889522,0.6472139
125,16.886621,10.491229,0.0006760405,0.29501623
126,141.50746,98.73203,0.00036557566,0.36331636
127,79.51388,159.3286,0.003830688,0.08536582
128,11.213035,54.66804,0.0022099894,0.10058933
129,123.10155,143.52016,0.00059375225,0.1447033
130,55.346207,67.01214,0.0009479245,0.39985994
131,245.85188,317.0997,0.00039777416,0.053399418
132,50.905235,51.87307,0.0005956925,0.30337283
133,99.062935,58.4442,0.0017457333,0.26406437
134,7.315843,18.273157,0.0004738404,0.027047284
135,8.116658,11.088264,0.0075676977,0.057345297
136,12.095829,9.31774,0.00077800476,0.2763878
137,46.917873,48.081627,0.016501635,0.241808
138,59.99305,13.879446,0.000619599,1.2234371
139,160.57184,82.55168,0.0004954266,0.6624459
140,55.89668,37.97036,0.007814239,0.40782183
141,15.819573,10.784419,0.0006831595,0.14515908
142,629.7841,410.48373,0.0005001937,0.07292608
143,60.49943,26.996714,0.005116937,0.7407653
144,42.103527,40.6449,0.00017194918,0.014683006
145,44.834736,18.578714,0.0031960243,0.7662486
146,53.684162,28.433987,0.00023024133,0.13118863
147,22.294703,21.445526,0.0009981159,0.6097004
148,21.148275,14.05832,0.00034911983,0.19673543
149,105.90005,114.94089,0.00032470573,0.13068855
150,16.183935,6.1821313,0.0015825809,0.6433864
151,38.83738,22.47092,0.00024408428,0.23750527
152,25.875761,22.785238,0.010912098,0.46376508
153,68.62493,31.091331,0.00018458822,0.13703696
154,4.8192544,6.926784,0.00025239697,0.07552567
155,7.842153,12.029818,0.0017764884,0.50548774
156,7.922102,16.717876,0.00050536764,0.019802552
157,14.536662,30.451576,0.009778207,0.7203947
158,322.56946,42.36376,0.00031999484,0.5452897
159,235.35742,15.724199,0.00024716847,0.035456635
160,60.8802,11.895137,0.0011172208,0.4664243
161,78.11754,64.47508,0.00010764203,0.22694199
162,4.383998,41.102875,0.0052600866,0.44159508
163,25.287767,35.053818,0.00020214234,0.3041413
164,22.8255,11.240324,0.00033137487,0.024452092
165,17.842056,14.557696,0.0008321655,0.77091634
