,0,1,2,3
0,10.4701185,19.160654,0.0009414576,0.3249666
1,79.02212,17.575338,0.00070818036,0.34809184
2,1014.75507,144.3116,0.0077408673,0.03024742
3,789.0142,540.40405,0.0063840086,0.3905424
4,35.007835,32.098076,0.0024761432,0.101539694
5,76.81141,19.803677,0.006134659,0.6770252
6,239.13734,463.63635,0.0047633406,0.40780354
7,4.3778114,17.098824,0.00033417385,0.14513953
8,6.4933867,6.2493415,0.0003234185,0.24623251
9,555.19507,190.59177,0.0012407652,0.190551
10,167.45291,61.826557,0.0022221587,0.21316695
11,10.115579,11.754086,0.0012486097,0.3331452
12,12.654936,18.508816,0.00036639493,0.42653167
13,8.578937,8.374541,0.00048990175,0.25324267
14,14.887553,9.355822,0.000534224,0.594107
15,22.13048,43.206318,0.0030993265,0.14754385
16,6.3983493,4.048966,0.0019635311,0.29914021
17,56.68564,22.101786,0.00032893766,0.18050168
18,12.492789,6.7366767,0.00013010888,0.3662569
19,7.006569,5.374767,0.00017287703,0.109503
20,19.004961,13.15462,0.0008313434,0.2973088
21,30.571709,8.776672,0.00045914805,0.35007405
22,103.21021,68.82559,0.00090856216,0.05994159
23,5.2744217,10.627674,3.9237217e-05,0.31800306
24,2.6527781,2.9631135,0.0003445588,0.30057237
25,35.255558,28.985716,0.0006124516,0.26294148
26,4.170893,8.245108,0.0010132832,0.30768886
27,52.78328,2.3748882,0.00024747988,0.28410548
28,8.948186,5.2108107,0.00017871347,0.06938086
29,5.3036175,3.3707416,0.00018618579,0.16199452
30,6.146844,4.7420306,0.00019765848,0.14283687
31,173.9614,79.41257,0.006987223,0.0651275
32,19.187025,13.353667,0.00014145349,0.24395955
33,9.96667,4.637672,2.9837522e-05,0.028622933
34,15.636157,12.845355,0.00021776283,0.12414065
35,7.5352387,2.1220083,0.00019363864,0.31782836
36,182.38382,470.02292,0.0046879444,0.04978623
37,44.933426,112.398,0.0001916706,0.3549536
38,18.451605,4.912163,4.12762e-05,0.032406785
39,5.500514,13.581507,0.0003418979,0.21950297
40,68.35762,49.094444,0.00020265981,0.34685963
41,48.499702,17.033304,0.005475422,0.14799143
42,28.596289,26.09262,0.00021451063,0.2290618
43,10.171029,3.4690487,0.00011169117,0.01885842
44,39.668514,7.0713196,0.00044829573,0.21512829
45,19.939531,17.055689,0.00012178683,0.017057486
46,54.608604,20.435585,0.0023525327,0.23263901
47,137.55951,124.63667,0.00018645963,0.3244053
48,3.623558,6.318088,0.00015245992,0.3529108
49,9.5633545,20.36337,0.001897356,0.2542947
50,91.51197,47.326973,0.00016700572,0.14646648
51,34.03381,20.69813,0.014381688,0.15366565
52,6.7653127,4.0002995,0.00011446804,0.42307425
53,27.091795,17.744741,0.0003147747,0.018778946
54,3.045742,3.0846205,0.0007852108,0.35172313
55,22.957956,25.122765,0.00044641792,0.19382454
56,4.122145,33.682415,0.003044444,0.18774982
57,3.6198187,4.306175,7.069767e-05,0.37312555
58,17.703901,13.644083,0.00010947442,0.021443646
59,2.2049956,5.828471,0.0010291096,0.33361775
60,90.77362,2.0983117,0.00020206661,0.070094086
61,29.638908,26.68711,0.029701684,0.14582318
62,41.502716,32.44271,0.00026801796,0.33765864
63,181.06947,92.77878,0.00016910576,0.017054861
64,12.916892,4.819657,0.0004633909,0.18558884
65,9.722269,9.935477,0.00027065814,0.20067085
66,9.209975,7.3812995,0.0003810746,0.32941452
67,5.511994,14.183964,0.0002202215,0.23862398
68,13.490845,27.341665,0.00010427763,0.01419836
69,5.7112045,10.330595,0.00012558162,0.22154331
70,179.37686,7.536317,0.00023751182,0.28250718
71,226.97864,119.73022,0.0019325227,0.08813351
72,3.00192,4.2438126,7.870194e-05,0.4163994
73,6.181263,12.338499,0.0001646361,0.017417185
74,5.7769833,4.3901043,0.000323575,0.18714182
75,284.31772,54.17637,0.00016289942,0.123130806
76,56.104145,19.217152,0.006762609,0.13498208
77,6.352044,1.0325912,0.00013376838,0.41761893
78,8.25071,6.6120334,4.8913498e-05,0.02165766
79,3.2745163,5.6533976,0.00027800034,0.33214304
80,67.64644,82.07985,0.0004968316,0.2604605
81,22.886988,9.956418,0.0019699372,0.49807566
82,5.592203,4.2910767,0.00047940708,0.15017873
83,14.514659,1.8767095,0.00012330385,0.024144374
84,7.5675087,3.0501614,0.00025936408,0.14179757
85,27.207218,18.84912,0.0005650519,0.26672283
86,33.39044,14.660895,0.00066421914,0.43166804
87,18.464977,13.761171,0.00040363695,0.80911416
88,33.911934,6.6415854,0.00013883798,0.05791278
89,18.981096,56.32636,0.0011010517,0.110767335
90,9.873907,3.2685637,0.0003077827,0.39307454
