,0,1,2,3
0,4.2458467,7.268572,5.2551244e-05,0.7072068
1,185.54156,12.214039,0.0007029804,0.16855845
2,25.819962,48.613956,0.00029073935,0.20381182
3,205.99712,108.034904,0.0016268266,0.09314509
4,41.034588,15.119287,0.00093500735,0.83596957
5,18.032707,5.9188724,3.9032653e-05,0.9835134
6,151.45433,315.74026,0.00049411895,0.29474017
7,4.6160626,7.5243974,0.00046117543,0.2807618
8,11.219098,13.5958185,0.0016210629,0.26497343
9,51.86916,25.648346,0.005900746,0.67760086
10,129.59312,24.9859,0.00041605346,0.25728354
11,38.15415,27.126116,0.000375096,0.08646699
12,9.754621,2.9554222,5.6979792e-05,0.3317505
13,23.819302,211.72397,0.00025984785,0.32603362
14,257.61258,13.914466,0.00018845142,0.20161444
15,10.527648,9.513766,0.0005880672,0.43046126
16,11.024562,3.437921,0.00028965532,0.06969351
17,58.53221,63.16611,0.006711134,0.08713548
18,128.91054,39.5656,0.0011098997,0.36580175
19,158.01013,53.57834,0.0013561482,0.6052363
20,19.696661,41.8119,0.00015529033,0.068024084
21,7.8810453,2.1122704,0.00012916343,0.1980465
22,2.0046625,13.96422,0.0010877255,0.24894013
23,5.712826,15.503081,0.00070790283,0.5415377
24,4.137867,2.7551596,0.0004979175,0.33770752
25,27.770437,14.333089,0.0005478575,0.020978978
26,407.75436,18.031092,0.0008508848,0.37797004
27,16.122698,21.634962,0.0012206588,0.090800226
28,13.80802,9.353975,0.0037678059,0.18585898
29,4.8023987,10.465484,0.0028141262,0.7377487
30,72.34806,55.703644,0.000628002,0.06381292
31,5.544707,2.3622808,0.00013475787,0.4572899
32,2.2688146,1.6305878,5.4151285e-05,0.2503289
33,14.193923,7.089578,0.0002207969,0.31632465
34,14.856549,41.42975,0.0023208177,0.17864794
35,224.60579,3.7392716,0.00047839084,0.25439975
36,18.322088,10.895772,0.00014559033,0.01732897
37,2.0552225,1.4221396,0.0009001773,0.19751781
38,55.175327,53.167824,0.00024039345,0.33300674
39,34.332798,13.880238,0.0005421366,0.30374968
40,22.393099,2.7203107,0.00018235325,0.4020265
41,0.7126575,9.34352,8.51573e-05,0.02734234
42,4.199504,2.0520928,0.0008704931,0.25593132
43,2.582475,1.1796298,9.5455725e-05,0.3001725
44,60.001896,50.594257,0.005365478,0.23635481
45,89.98177,2.5062063,0.0004776874,0.29121923
46,19.86336,5.092104,7.080304e-05,0.013367326
47,1.9578382,3.3955297,0.0014223449,0.22307825
48,30.261877,4.2190914,0.00028539874,0.16205394
49,13.868607,5.7440305,0.0022078275,0.537107
50,7.0820427,3.2225657,0.00031703102,1.3090543
51,116.66018,14.983978,0.00025139327,0.25120056
52,4.0588207,4.475941,0.00011703287,0.08094446
53,1.7442627,4.111341,0.00010860708,0.26795435
54,2.5868225,2.4174619,7.301464e-05,0.3253873
55,52.184875,28.136805,0.003260548,0.119101495
56,280.39386,14.585285,0.00018010833,0.12617801
57,1.5396128,0.9409459,4.3612305e-05,0.04363408
58,6.0794697,5.3452883,0.0008781293,0.120839454
59,4.4651823,1.5329261,0.00042312412,0.01216801
60,20.602396,6.688598,0.0023378832,0.7806947
61,278.90945,127.753586,0.00029631273,0.24764325
62,67.17485,3.494714,0.00016550216,0.015381238
63,8.025974,16.844778,0.0014019907,0.39435026
64,20.380383,25.564455,0.00051842356,0.061348118
65,18.235079,10.614593,0.0041176844,0.30396092
66,6.463263,2.4108741,0.00048780034,0.4385038
67,17.816828,9.632254,0.00085360755,0.0178151
68,4.9903297,8.610137,0.0013934545,0.30131453
69,4.3713794,4.3647084,0.00015465092,0.034609534
70,135.50194,71.66291,0.0008194288,0.44214377
71,58.626614,186.88397,0.00092170015,0.39975592
72,18.763603,3.1695962,0.00079148816,0.10491425
73,19.198946,4.7020965,0.008337036,0.05588918
74,31.523197,3.1849139,0.00065222196,0.21946543
75,9.573548,4.223871,7.5300515e-05,0.052214198
76,110.15443,181.40639,0.0040101227,0.16398771
77,102.77808,158.68443,0.00036263673,0.027173
78,204.70435,1.766159,0.000795834,0.028206654
79,6.9188733,5.240556,0.00017861286,0.08445716
80,3.8776286,0.9474424,3.864284e-05,0.06885859
81,25.218723,4.6475873,0.0037353754,0.5990455
82,3.464803,2.7508514,0.00023633265,0.30517936
83,27.977743,23.01004,0.00021870382,0.016097542
84,8.622394,4.1007867,9.621486e-05,0.026296735
85,138.51021,95.956825,0.00032036437,0.07681675
86,9.57902,6.976686,0.0024980283,0.18346769
87,5.695336,3.3640182,9.2487804e-05,0.12304725
88,85.7104,22.086967,0.00024149509,0.013664215
89,5.529885,2.3556428,0.002934817,0.18538578
90,133.14807,35.578026,0.00015824934,0.012332768
91,7.6811604,6.3347154,0.0005393556,0.38703352
92,9.267475,7.3634787,0.00084687246,0.63498396
93,35.18448,31.24949,0.00010265637,0.17140011
94,9.760644,8.663995,0.0056779976,0.080917194
95,2.1295455,1.1878927,0.000217428,0.26961657
96,41.465523,4.354963,0.00041679665,0.1433705
97,36.70754,23.11735,0.008450886,0.09500177
98,13.626642,3.574997,0.00013855268,0.20739077
99,19.090054,24.248552,0.0002372869,0.044020593
100,7.4229364,3.9627125,0.00067432964,0.044520497
101,3.0895977,1.8870497,0.0001869138,0.056897365
102,27.20176,17.915573,0.0017458845,0.5400287
103,6.31569,1.1168522,0.00013358772,0.21172583
104,10.120049,4.391428,0.00018041785,0.016848661
105,1.4633753,1.5239968,0.0008997989,0.028809883
106,37.47678,16.16767,0.00038909618,0.08323346
107,52.47665,23.908558,0.0008413733,0.23603612
108,364.6099,202.46317,0.00029145653,0.40010464
109,4.5094304,6.9662733,0.00011202343,0.0893894
110,3.2452104,3.1620085,0.000104528444,0.21664082
111,3.7178795,3.3350894,9.946993e-05,0.066620864
112,119.811714,25.052555,0.011100396,0.3203026
113,5.1241307,2.7245853,0.00020182226,0.18201838
114,14.091091,3.191369,0.00039670948,0.012984183
115,1.4393964,10.27208,0.00020529723,0.5194917
116,8.189127,7.3882055,0.00017492822,0.06142827
117,14.742039,7.4986067,0.00036502932,0.37429878
118,12.058657,12.082799,0.0012707696,0.7423428
119,10.141047,5.4307823,0.00022376228,0.4859035
120,17.341234,31.399902,5.1138424e-05,0.030151723
121,6.068558,3.6652768,0.0005030971,0.47924078
122,4.3766575,4.061394,0.00018706631,0.021383781
123,477.4517,142.97243,0.001828857,0.06012234
124,1.4237419,2.174957,0.0005525042,0.49635953
125,14.011675,18.061548,0.000783838,0.019883908
126,1.1199652,1.2043834,0.00016161929,0.2725608
127,3.5880804,4.030591,0.00015970884,0.3854094
128,56.810856,23.775738,0.00021136971,0.091092184
129,155.14664,49.035473,0.0022668296,0.3697353
130,9.6326685,2.558431,0.0002743504,0.6611395
131,11.06565,40.448273,0.0003837999,0.20730601
132,2.0411458,3.3313143,2.4350029e-05,0.376327
133,25.799044,9.964275,0.00019938697,0.1268526
134,485.7565,120.6265,0.0013618952,0.09875964
135,419.3148,433.39325,0.015155024,0.102514215
136,39.075596,17.089346,1.861115e-05,0.012042462
137,2.3554718,3.7988906,0.002300776,0.52412295
138,56.905968,8.627062,0.00018568605,0.07106135
139,9.050408,6.042175,0.00012564454,0.37587735
140,14.250533,12.329493,0.0010530114,0.72690207
141,9.267253,2.8323722,0.000109340384,0.4572491
142,20.907158,11.180953,8.988596e-05,0.021240532
143,3.0262666,2.8398473,0.00052260415,0.5794003
144,36.91479,13.023151,0.000145809,0.01410041
145,19.70908,24.141893,0.002110337,0.04347053
146,8.715549,7.410637,0.0003393542,0.16604483
147,53.08328,11.184711,0.00029293753,0.018356971
148,13.777406,4.119048,0.00058366195,0.3341809
149,2.4827273,2.7425938,0.00010225037,0.12720364
150,17.272339,20.567465,0.0008881412,0.1575556
151,51.070206,67.086784,0.002821914,0.35958362
152,155.22968,16.726204,0.00022483233,0.32289436
153,12.0895605,24.118572,0.00027471723,0.01855997
154,4.1937017,4.9171095,0.0005247103,0.24908108
155,151.18105,533.2625,0.00062420545,0.104879335
156,10.428489,10.862906,0.0019884235,0.3337434
157,9.481946,1.82142,0.00022928143,0.31608334
158,10.518959,5.9301066,8.408917e-05,0.029930348
159,3.3431199,1.8596516,0.00019096723,0.26200765
160,4.996563,3.2865932,0.0002700794,0.1998173
161,220.67427,80.5344,0.00033486643,0.37950575
162,115.957794,142.54355,0.0029947483,0.35206708
163,6.2800746,17.637796,0.00018552964,0.11232187
164,22.084938,9.565757,0.00036458188,0.013919104
165,4.0477543,2.6194177,0.00017819164,0.18699528
166,308.04315,124.03378,0.00015874897,0.06051845
167,26.543964,12.488995,0.0015268953,0.7753223
168,17.586718,9.363983,0.00028358476,0.38061687
169,2.9087994,10.8022175,0.000104472056,0.025966927
170,2.4326901,5.558514,0.000116614974,0.22690387
171,3.4352899,2.6333904,8.8956134e-05,0.17269418
172,90.73584,77.671234,0.0006542278,0.058544658
173,136.7172,168.41455,0.0027391675,0.15217443
174,5.443036,5.4475093,0.0003053788,0.56591904
175,0.6823936,11.97147,0.00017918319,0.047505356
176,2.100835,3.0013144,0.000352493,0.25535515
177,4.1378307,3.9798765,0.0001710591,0.16650228
178,84.230194,66.31229,0.00028426724,0.18251705
179,110.71467,103.861664,0.0049436283,0.19598258
180,4.0199018,7.3756166,0.00032816653,0.35316145
181,11.476343,4.370602,5.630564e-05,0.021947373
182,12.136486,8.190241,8.786987e-05,0.18796396
183,6.566774,5.0764904,8.441745e-05,0.087641194
184,64.608894,87.38846,0.0007090643,0.2938481
185,11.839435,1.4182992,0.00036155232,0.083465815
186,3.879456,6.7864127,0.00022509936,0.04453025
187,10.798999,4.510392,0.000533968,0.35799524
188,4.4047995,3.6173308,0.00017329973,0.04305329
189,147.09576,13.253419,0.00091477844,0.32512945
190,48.723576,24.477783,0.00040117174,0.57364297
191,5.381435,13.651901,0.0002575743,0.015805509
192,740.2767,123.864815,0.0020742225,0.22476591
193,77.87293,67.01285,0.00081442966,0.021548452
194,162.68694,42.76138,0.0052753016,0.38464305
195,40.900097,53.3637,0.0003264635,0.31120682
196,18.461979,5.6097455,0.0014663443,0.014690452
197,16.043446,8.618128,0.0004613973,0.15528904
198,106.830925,9.851314,8.323121e-05,0.039775386
199,418.34158,71.11377,0.00055192667,0.32641715
200,6.578229,3.7076726,0.00054900453,0.43271193
201,9.284196,7.20844,0.00013303118,0.053756528
202,18.99342,6.9032364,6.5148226e-05,0.2158382
203,3.229363,8.467298,4.4741024e-05,1.0312059
204,2.2850332,8.569952,0.00012870587,0.15376934
205,319.8539,433.4403,0.006011754,0.05608754
206,2.0736454,4.146406,0.0002805306,0.31680962
207,12.138201,5.2526126,0.00021001449,0.089578584
208,6.727168,10.124651,0.0075157597,0.04122478
209,6.4070935,2.4758015,7.740646e-05,0.08049063
210,96.54073,27.018755,0.001178916,0.49667776
211,13.473818,6.004229,0.00060513953,0.5211482
212,15.041656,13.011851,6.819638e-05,0.01312556
213,151.89919,26.401684,0.00073393155,0.13258728
214,41.900005,7.5993714,0.0009565523,0.09175834
215,28.73934,5.564226,0.0041055395,0.36361706
216,2.9003375,4.0114307,0.00033494428,0.39804
217,19.080576,4.742448,0.00015610413,0.018336378
218,5.8592205,5.4166355,0.00073673285,0.08493969
219,1593.8239,1536.4636,0.00015616878,0.017642178
220,37.815216,40.998302,0.00039034462,0.3375352
221,53.72648,10.128856,0.00045427805,0.014865857
222,91.79389,64.556145,0.00039310014,0.015611226
223,13.633319,2.443305,0.0015289922,0.019112336
224,9.610102,15.129823,0.002199684,0.66532063
225,12.50714,9.616015,0.000388884,0.13294302
226,1.7992706,2.8391297,0.00029506205,0.015000461
227,1673.628,1186.6782,0.0040875245,0.06255485
228,14.9025545,25.250954,0.00014677286,0.02045205
229,39.569256,6.762591,0.0055032517,0.17298806
230,8.496848,3.653284,0.00037138083,0.47660995
231,1.0784503,11.5789,0.000249838,0.023044918
232,6.6961756,4.5882874,0.0013391266,0.113808766
233,34.998913,35.40649,0.00033918218,0.026582979
234,64.62861,51.08672,0.0022354247,0.117305696
235,499.3773,24.264101,0.000648533,0.31435195
236,5.19443,3.1367056,4.3728993e-05,0.013155236
237,4.7659574,6.9822903,0.0018972139,0.25388777
238,3.053486,2.5460494,0.00012430962,0.0675893
239,48.813396,51.612347,0.0009997804,0.16050714
240,3.9579737,1.7244339,0.00012201731,0.1505112
241,8.330588,23.100388,0.00014151717,0.018355507
242,5.781958,3.081333,0.002142386,0.27209854
243,1.7320334,1.4883807,0.00033078616,0.10360185
244,769.8941,17.156704,0.006517667,0.21956706
245,25.54782,26.270933,0.0002571882,0.74971133
246,105.589005,23.706112,0.0002248903,0.5724015
247,2.8916042,2.0817614,0.00011511732,0.03500978
248,3.6094785,3.498825,0.0005116934,0.20701472
249,72.72066,1.643722,7.951417e-05,0.39938042
250,70.87743,74.51312,0.0007869471,0.09075322
251,4.5467944,2.178327,0.00021801915,0.17941545
252,20.174774,9.389519,0.00034358446,0.06640957
253,2.2439063,7.1674104,0.0013187795,0.3655201
254,3.8008432,3.298745,0.000113222195,0.086019546
255,359.07407,21.80409,0.015871456,0.31567734
256,278.69427,65.55672,0.0008237114,0.5341857
257,14.560727,7.3608427,0.00024970798,0.013610999
258,7.934004,12.178862,0.00022903095,0.2383732
259,41.492344,13.237408,9.278506e-05,0.021896651
260,29.906116,7.0388885,0.00055051106,0.56307095
261,17.535084,6.093776,0.00028307684,0.52799475
262,26.78,9.836147,0.00025473756,0.09602022
263,3.1551912,4.8585863,0.00041678193,0.7091706
264,323.2734,17.138012,0.0001827154,0.019672647
265,23.838638,4.9040484,0.0011239874,0.38697165
266,134.72374,233.03645,9.771685e-05,0.060214266
