,0,1,2,3,4,5,6,7
0,1420.0625,0.0,399.98773,31.336575,0.35272542,0.0,1.0572997,0.027597925
1,1330.5681,0.0,369.58652,31.336575,0.35100722,0.0,1.036208,0.027597455
2,1319.3424,0.0,369.44882,31.336563,0.35176018,0.0,1.0434349,0.027596986
3,1312.5349,0.0,390.4319,31.336548,0.36346534,0.0,1.0622077,0.02759652
4,1411.898,0.0,370.61594,31.336529,0.3461015,0.0,1.0447278,0.027596047
5,1371.1333,0.0,380.41827,31.336538,0.3513919,0.0,1.0999805,0.027595578
6,1345.8588,0.0,414.91113,31.33657,0.3574353,0.0,1.0507972,0.027595108
7,1369.7706,0.0,392.1146,31.336578,0.35739616,0.0,1.0564544,0.02759434
8,1496.0292,0.0,360.80807,31.336565,0.3629026,0.0,1.0664123,0.027594732
9,1380.8076,0.0,377.38055,31.33657,0.3674018,0.0,1.0215259,0.027595952
10,1436.6628,0.0,382.6384,31.336615,0.35520667,0.0,1.0686442,0.027597748
11,1416.9353,0.0,436.3642,31.33662,0.36958578,0.0,1.0681195,0.027599916
12,1372.9,0.0,386.65695,31.33663,0.36117792,0.0,1.0431097,0.027602298
13,1513.3727,0.0,420.06964,31.336681,0.36278933,0.0,1.1015338,0.027604789
14,1294.2107,0.0,380.75812,31.336737,0.3492302,0.0,1.09687,0.027607292
15,1343.1119,0.0,391.5747,31.33679,0.36086679,0.0,1.0407224,0.027609743
16,1417.0815,0.0,358.9807,31.336851,0.35612938,0.0,1.0389173,0.027612105
17,1511.5005,0.0,437.05493,31.336891,0.36497474,0.0,1.0700486,0.027614336
18,1327.6263,0.0,414.45245,31.336943,0.36019784,0.0,1.0551348,0.02761642
19,1341.5781,0.0,379.26794,31.337015,0.35466203,0.0,1.0713573,0.027618343
20,1535.5116,0.0,386.2581,31.337095,0.36636055,0.0,1.1108228,0.027620101
21,1436.1788,0.0,349.04095,31.337137,0.37109426,0.0,1.0631051,0.027621688
22,1340.4052,0.0,375.96335,31.33714,0.3605111,0.0,1.0698754,0.027623111
23,1334.4086,0.0,339.9714,31.337118,0.34962082,0.0,1.0764607,0.02762437
24,1325.2955,0.0,379.67834,31.33714,0.360016,0.0,1.0800023,0.027625479
25,1437.9009,0.0,415.30493,31.33714,0.36155036,0.0,1.0620611,0.027626438
26,1438.0724,0.0,413.64905,31.33717,0.37301743,0.0,1.0564432,0.027627267
27,1418.6775,0.0,391.33688,31.337252,0.3477948,0.0,1.0627809,0.027627965
28,1298.4286,0.0,402.0638,31.337353,0.36250907,0.0,1.063219,0.027628543
29,1443.593,0.0,370.5592,31.33745,0.35026875,0.0,1.0254705,0.027629012
30,1293.2274,0.0,368.9908,31.337543,0.36002898,0.0,1.0435457,0.027629383
31,1474.9469,0.0,371.17526,31.33761,0.347793,0.0,1.0718662,0.027629662
32,1500.5209,0.0,391.48163,31.337671,0.3643837,0.0,1.0933565,0.027629852
33,1429.3383,0.0,363.96725,31.337772,0.3603815,0.0,1.0823821,0.027629972
34,1305.6406,0.0,410.86295,31.337854,0.35944867,0.0,1.08215,0.027630016
35,1472.7957,0.0,346.65268,31.337923,0.36784402,0.0,1.0537053,0.027630001
36,1426.269,0.0,430.11136,31.338015,0.3670564,0.0,1.07677,0.027629929
37,1338.7891,0.0,398.32727,31.338087,0.34629816,0.0,1.0739566,0.027629806
38,1429.5741,0.0,353.05188,31.33817,0.3572287,0.0,1.0774531,0.027629636
39,1289.3373,0.0,385.9895,31.33821,0.36073476,0.0,1.0623151,0.027629422
40,1462.3457,0.0,356.69614,31.33823,0.35098472,0.0,1.0812217,0.027629178
41,1414.2039,0.0,391.0099,31.338297,0.35028476,0.0,1.0742345,0.027628895
42,1350.1168,0.0,389.9919,31.338398,0.37115538,0.0,1.0510818,0.027628584
43,1473.1221,0.0,365.98346,31.338404,0.36445448,0.0,1.0160286,0.027628245
44,1416.4988,0.0,397.1063,31.338413,0.35656053,0.0,1.0776151,0.027627885
45,1366.6168,0.0,387.30484,31.338474,0.35632935,0.0,1.0452697,0.027627505
46,1336.6578,0.0,396.86777,31.338543,0.3520992,0.0,1.0394192,0.027627107
47,1439.9532,0.0,368.79782,31.338598,0.35967758,0.0,1.0564308,0.027626695
48,1471.4142,0.0,406.9512,31.338625,0.34608865,0.0,1.0253944,0.027626267
49,1349.6259,0.0,352.90027,31.338629,0.3555429,0.0,1.0490999,0.027625823
50,1386.4724,0.0,380.56854,31.338684,0.35909128,0.0,1.0592636,0.027625373
51,1253.5522,0.0,408.5463,31.338762,0.3619629,0.0,1.0633248,0.027624909
52,1358.1252,0.0,332.24146,31.33886,0.34364235,0.0,1.0805122,0.027624443
53,1388.7844,0.0,399.9024,31.338902,0.34807014,0.0,1.0413376,0.027623964
54,1350.9072,0.0,415.0675,31.338902,0.35299337,0.0,1.0880158,0.02762348
55,1368.179,0.0,371.32037,31.33893,0.36044565,0.0,1.0646352,0.027622992
56,1351.9155,0.0,377.4483,31.338997,0.34711477,0.0,1.0435586,0.027622497
57,1481.1487,0.0,412.0147,31.33903,0.3523081,0.0,1.057974,0.027622001
58,1370.7877,0.0,395.08002,31.339024,0.35552013,0.0,1.0363865,0.027621502
59,1456.9288,0.0,380.90683,31.339037,0.3575163,0.0,1.051779,0.027620997
