,0,1,2,3,4,5,6,7
0,500.5659,0.0,155.6142,57.883465,0.33877572,0.0,0.96925175,0.03696104
1,499.8167,0.0,174.86577,57.88349,0.32587382,0.0,0.97216,0.03696099
2,496.59988,0.0,191.2579,57.883537,0.339877,0.0,1.0177292,0.036960933
3,469.85767,0.0,178.57448,57.883583,0.32146943,0.0,0.9872055,0.036960866
4,519.73285,0.0,158.367,57.88363,0.3372153,0.0,1.0020978,0.03696078
5,451.88202,0.0,147.94463,57.883633,0.33888346,0.0,0.9939378,0.036960687
6,446.2892,0.0,177.53398,57.88364,0.331943,0.0,0.9429899,0.03696058
7,537.01544,0.0,155.66997,57.883644,0.3393203,0.0,1.1066704,0.036960468
8,460.37094,0.0,166.08177,57.88359,0.32961488,0.0,0.9602221,0.03696035
9,499.6869,0.0,176.76712,57.883553,0.31971484,0.0,0.94401664,0.03696022
10,443.73935,0.0,165.67831,57.883553,0.33010465,0.0,0.9532374,0.03696009
11,487.47348,0.0,157.91078,57.88356,0.33293968,0.0,1.0147742,0.036959957
12,503.2666,0.0,156.7377,57.883568,0.34550318,0.0,0.9861154,0.03695985
13,475.6457,0.0,196.95798,57.883602,0.32754448,0.0,0.96475893,0.036959738
14,496.05948,0.0,165.67322,57.88361,0.32693928,0.0,0.9428012,0.036959615
15,507.34308,0.0,168.99004,57.88365,0.33011875,0.0,0.9747725,0.03695949
16,447.81085,0.0,167.6488,57.88373,0.3358815,0.0,0.9329722,0.03695936
17,506.41086,0.0,164.24274,57.883846,0.32673678,0.0,1.0231395,0.036959223
18,527.4069,0.0,192.09624,57.88399,0.33993694,0.0,1.0040108,0.036959082
19,488.15286,0.0,165.98053,57.884106,0.3230347,0.0,0.9702005,0.036958933
20,468.84314,0.0,174.22768,57.884167,0.3267171,0.0,0.99441934,0.036958788
21,449.05103,0.0,176.1615,57.884216,0.348496,0.0,0.93066525,0.03695864
22,485.85437,0.0,162.22719,57.884247,0.33195555,0.0,1.0047855,0.036958475
23,474.60577,0.0,188.05309,57.88429,0.33050913,0.0,0.9852834,0.036958322
24,524.3381,0.0,176.82709,57.8843,0.33318332,0.0,1.0029815,0.036958165
25,493.05658,0.0,187.03552,57.88437,0.3340652,0.0,0.98254776,0.03695802
26,494.6884,0.0,182.77213,57.88445,0.32182154,0.0,0.94409317,0.03695787
27,432.9104,0.0,171.5731,57.884514,0.33318317,0.0,1.004864,0.036957726
28,438.93732,0.0,191.62903,57.884594,0.32941812,0.0,0.9645344,0.03695757
29,525.07996,0.0,166.1183,57.884686,0.33674145,0.0,0.9628506,0.03695741
30,456.7814,0.0,175.05817,57.884758,0.33256215,0.0,0.94901186,0.03695726
31,478.95584,0.0,155.63182,57.88482,0.33808377,0.0,0.9754356,0.036957096
32,458.79626,0.0,161.96645,57.884842,0.32654735,0.0,0.9779724,0.036956932
33,521.1921,0.0,174.76735,57.88481,0.3349294,0.0,0.97370875,0.036956772
34,462.95273,0.0,159.57262,57.88477,0.3261059,0.0,0.9702457,0.0369566
35,530.0073,0.0,160.75673,57.884705,0.3300916,0.0,0.99420774,0.036956437
36,543.7481,0.0,200.29938,57.884636,0.33064663,0.0,1.0070714,0.036956266
37,504.56274,0.0,186.35127,57.884605,0.33070716,0.0,0.9598924,0.0369561
