,0,1,2,3
0,457.367,47.018547,0.2744673,1.4327214
1,391.51144,69.86707,0.40899515,0.7601632
2,342.8468,50.49626,0.3962698,0.95341307
3,219.22968,42.028534,0.53706366,0.7329194
4,265.8617,36.806213,0.47264284,0.7542292
5,260.54486,53.86381,0.50483364,0.84441125
6,295.98416,63.39869,0.51622915,0.68647075
7,381.50522,131.47389,0.48688596,0.7079495
8,396.14005,472.79898,0.5001152,0.6703123
9,1769.31,906.2194,0.5346541,0.69553125
10,973.5069,404.9341,0.4052685,0.85376984
11,492.1632,61.82795,0.6521661,0.5873654
12,269.3227,35.419846,0.5459651,0.60177654
13,184.96654,34.75254,0.55753595,0.6498504
14,127.47376,41.34169,0.6072927,0.7244484
15,92.72951,34.368916,0.6518942,0.779055
16,90.737175,31.408792,0.6488317,0.7942464
17,92.145256,30.03499,0.6505752,0.7749638
18,91.39407,27.870455,0.6643026,0.7518878
19,91.52021,26.631094,0.6561843,0.73592967
20,90.8046,27.44337,0.65054,0.7267871
21,91.81673,28.98639,0.64732784,0.7240659
22,94.29333,30.492105,0.64465934,0.6618825
23,91.50388,30.765978,0.6550665,0.72293985
24,91.00598,31.747824,0.65485066,0.7191172
25,92.61413,31.108585,0.64828616,0.71559757
26,91.176575,30.899261,0.6463927,0.7159431
27,92.31578,28.451506,0.6454339,0.71847844
28,91.75669,29.67038,0.64158314,0.7212384
29,93.98298,27.51746,0.6290487,0.728859
30,95.79964,27.75512,0.62315124,0.7326887
31,97.55421,26.921251,0.6199627,0.736058
32,98.96669,27.308146,0.60977095,0.74253124
33,101.57965,27.388798,0.5931679,0.7501422
34,105.52779,26.928856,0.5815061,0.7587511
35,112.298454,27.810724,0.5706168,0.7702978
36,119.2461,27.733082,0.5624527,0.78360796
37,121.99387,27.018778,0.5570417,0.7985248
38,127.98936,27.490067,0.55061287,0.81689215
39,134.10033,28.154516,0.5471722,0.9226722
40,139.6806,29.423195,0.543551,0.84698635
41,145.76933,32.344906,0.5417311,0.86191684
42,154.61444,34.56047,0.5419734,0.87416
43,156.2323,39.485073,0.542656,0.88644475
44,157.222,41.14577,0.543716,0.89953196
45,161.85,40.235058,0.5493837,0.899238
46,160.40901,40.607132,0.5558927,0.9027651
47,162.38011,37.87094,0.56762713,0.89975536
48,157.32838,35.924915,0.57791966,0.90376145
49,153.5376,35.165726,0.5963111,0.9017925
50,143.52142,34.344208,0.60433555,0.9071478
51,136.40753,34.834843,0.6204492,0.9085262
52,135.27002,36.15386,0.62619686,0.9106183
53,110.57305,47.518036,0.63962865,0.92451125
54,155.80171,34.29896,0.61654156,0.8237169
55,105.42578,42.913662,0.5906561,0.88019514
56,113.02152,40.4474,0.69222975,0.8530436
57,115.553444,44.86958,0.7041761,0.87607944
58,130.81042,54.62616,0.74333596,0.85825384
59,118.61808,58.050056,0.7401006,0.86690545
60,112.12564,66.249374,0.7358406,0.8846285
61,114.38449,72.04113,0.73031884,0.8917428
62,106.2881,80.88467,0.7261601,0.91759115
63,118.2416,76.063644,0.7235791,0.9019271
64,112.54311,85.2279,0.72411,0.9242668
65,117.34803,90.82996,0.7224027,0.9071838
66,125.93591,73.64239,0.7344976,0.92038286
67,171.38678,85.46479,0.71053696,0.9156985
68,160.97975,77.453285,0.6733302,0.94218373
69,175.4412,102.491844,0.72697675,0.94855493
70,210.80293,110.819435,0.6934309,0.8795185
71,186.789,152.30556,0.64143854,0.96510845
72,183.40355,120.54941,0.66663355,0.9248901
73,227.13605,124.02843,0.5681067,1.0377674
74,291.736,137.44688,0.6376667,0.80740017
75,377.25946,160.16457,0.5946812,1.217389
76,461.58255,402.81213,0.5673161,0.8038141
77,556.2987,166.10431,0.53168696,0.96155745
78,495.1938,294.97424,0.5171571,1.3377554
79,469.01358,486.5982,0.66025895,0.8288538
80,235.01051,100.500755,0.46709597,0.9686621
81,213.73769,116.62694,0.5113219,1.0095279
82,196.8047,63.367577,0.65411043,1.0990918
83,213.26869,79.74515,0.6086573,1.0635687
84,179.67322,357.13882,0.61138546,0.8680638
85,273.3541,130.52493,0.5426706,1.0584112
86,256.14197,313.80988,0.61826545,0.80401814
87,423.85483,162.65286,0.5051318,1.0790635
88,603.24207,620.5712,0.5941969,0.7382504
89,372.9832,165.87639,0.4006439,1.1087258
90,225.28615,70.006966,0.5553233,1.0780889
91,497.18808,131.30573,0.64385945,0.7321095
92,328.79767,94.08281,0.33961824,0.8832294
93,254.66203,77.28599,0.50570893,0.9588419
94,369.1171,89.64678,0.42806232,1.3074275
95,317.73877,106.57716,0.43994993,1.1656749
96,344.5642,80.70421,0.42074305,1.2041497
97,1038.3783,120.90862,0.36943504,1.4077384
98,537.771,148.8127,0.34993678,1.2590048
99,921.7347,343.7379,0.37490457,1.2585901
100,790.22546,235.35529,0.3377983,1.548593
101,748.3444,174.45381,0.45378065,1.041957
102,1687.0455,207.18018,0.30060762,1.1201982
103,1319.1682,225.19452,0.31330344,1.2596859
104,1858.3884,475.89175,0.14626189,1.923295
105,1193.3741,421.5745,0.33521158,1.1579975
106,1132.1003,317.96127,0.20848063,1.5640253
107,2022.7953,1039.0565,0.28253904,1.2460879
108,1300.4707,878.2288,0.2391757,1.6335069
109,623.8707,318.61026,0.3537039,1.5293814
110,966.5369,735.464,0.33753178,1.532979
111,490.75214,342.59448,0.21070582,1.6811446
112,1360.2216,940.0129,0.26398423,1.5669402
113,931.9158,257.83838,0.23340635,1.6935583
114,746.06134,142.15565,0.29151613,1.4780571
115,281.09167,191.02287,0.41548768,1.1521437
116,831.3728,165.20215,0.33820578,1.5413723
117,329.78326,137.94313,0.3777495,1.1894538
118,304.5641,188.04436,0.2622574,1.2288604
119,359.42902,173.13373,0.2793496,1.2363137
120,483.80954,180.51698,0.30784485,1.2018315
121,537.41003,241.96898,0.28689367,1.2737417
122,931.2584,236.60919,0.254546,1.3867004
123,799.43933,165.23969,0.22048606,1.3739209
124,1665.2427,530.2121,0.18935649,1.7103138
125,1745.2615,375.44788,0.34735695,1.319606
126,4015.9885,1600.9059,0.2484113,1.43656
127,1892.6293,729.75775,0.17881912,1.4948155
128,1384.9396,566.3245,0.23744288,1.7864724
129,1895.5613,714.60333,0.25181326,1.4021121
130,1024.7555,550.3691,0.14873838,1.5406007
131,1027.0475,788.6009,0.21669444,1.5189742
132,667.4961,791.8123,0.3005628,1.4403385
133,777.45276,360.3088,0.34182486,1.3445126
134,515.27057,230.4243,0.38937378,1.2317171
135,316.6254,265.08936,0.35954747,1.1014751
136,417.57104,205.92215,0.29844162,1.1407801
137,554.9235,319.57138,0.26653233,1.3944662
138,616.1598,197.75327,0.29148078,1.3937935
139,814.00604,137.02773,0.21309233,1.2600781
140,295.46576,253.684,0.18291941,1.4104612
141,458.25464,170.37994,0.26224235,1.5615995
142,613.9449,213.38396,0.23638268,1.5490607
143,760.42975,311.65524,0.26873872,1.7759497
144,736.32635,308.65378,0.2525895,1.6859461
145,2278.8745,470.41812,0.3521393,1.1734371
146,2791.0405,695.8467,0.4676962,1.2043095
147,1718.0002,1168.5723,0.46860674,1.1691531
148,2105.8662,804.4407,0.49753502,1.089514
149,516.79004,291.6527,0.39205325,0.88365597
150,1212.157,426.4956,0.3876131,0.7841288
151,692.5485,543.7686,0.24007405,1.2516991
152,1295.5133,434.82983,0.28274003,1.3154342
153,1827.6665,465.44278,0.34315044,0.6897865
154,1587.467,415.40573,0.27980295,1.161349
155,815.986,249.56519,0.19852294,0.8220878
156,749.14594,184.94077,0.24161854,1.0018857
157,809.44543,209.18416,0.36585307,1.1993313
158,747.94116,211.159,0.426793,1.0895281
159,681.67737,137.82568,0.4270846,1.4127438
160,797.7662,230.99068,0.36911082,1.104688
161,647.0093,204.78607,0.39585775,1.5157357
162,786.4905,119.03606,0.45574182,1.2662011
163,338.0231,186.29749,0.36143762,1.3518479
164,975.28436,224.71,0.28279507,1.1332757
165,459.47754,393.3483,0.3744714,0.6296282
166,508.3972,229.21385,0.4221141,0.87024474
167,628.1559,159.06102,0.2579668,1.1840355
168,1156.4984,165.15823,0.30288157,0.6059526
169,605.2746,113.633316,0.3380874,0.9022568
170,391.67676,131.93076,0.41000482,1.052842
171,314.30496,139.52231,0.3443742,0.9273487
172,240.3738,154.53159,0.35664228,0.8714537
173,391.66388,177.65062,0.32280377,0.9989406
174,575.04926,277.93747,0.28901762,1.0334617
175,858.6212,315.46948,0.2923614,1.0456538
176,725.759,274.9956,0.34586185,0.9914907
177,764.6951,342.90646,0.31978875,0.9771185
178,630.6266,248.32915,0.26874053,1.2693624
179,378.058,167.86185,0.24246132,1.3672937
180,361.6941,183.41429,0.2473912,1.5703574
181,529.13214,286.26263,0.39995936,1.7171444
182,1092.5815,351.06738,0.31925666,1.6762468
183,1306.9054,248.476,0.36297193,1.7240889
184,1293.4506,309.95026,0.2961432,1.4732431
185,1496.3135,583.662,0.28433424,1.4108616
186,1929.475,397.7263,0.20274223,1.584883
187,2028.7864,420.07462,0.20249492,1.5584278
188,1717.3715,434.2607,0.294343,1.5653868
189,1885.3845,553.19684,0.2742194,1.5145528
190,1770.4132,559.72064,0.23060168,1.4087836
191,1417.9727,507.78296,0.2523411,1.2708025
192,2309.802,834.9559,0.32767826,1.0051603
193,3050.2625,1017.8226,0.28759155,1.2570578
194,6659.001,1609.8057,0.57503563,1.0494757
195,2041.1334,706.22284,0.32249013,0.3917402
196,2738.0403,431.5673,0.344012,1.0955704
197,2396.849,936.7194,0.46474788,0.7729892
198,1311.7389,412.12817,0.45814273,0.846769
199,2022.4248,622.0161,0.4752692,0.692235
200,1414.564,294.69598,0.5226516,0.6388046
201,846.5332,315.88998,0.37699336,0.6290347
202,559.30914,206.2041,0.34365833,0.7127493
203,647.87463,175.81943,0.36130917,0.68678814
204,656.81824,171.58128,0.33255768,0.70322937
205,1209.3359,582.4009,0.34505582,0.69099
206,969.86536,237.74431,0.30961564,0.6931018
207,1343.8456,1062.1245,0.39562157,0.62928563
208,1280.0833,848.434,0.3151669,0.6174601
209,1135.8763,577.90967,0.40431052,0.773333
210,1088.6602,453.96545,0.4444067,0.57325226
211,1073.6165,391.4331,0.48208168,0.5621476
212,1015.7265,336.95935,0.49698707,0.5503407
213,937.871,687.2554,0.51338124,0.52382445
214,1113.517,493.43738,0.5505551,0.4828847
215,1028.5597,404.6509,0.54839987,0.49418968
216,1035.5006,389.63046,0.5538681,0.5087486
217,1110.0612,390.71814,0.5390729,0.53190404
218,1200.4719,391.3299,0.5257752,0.5527987
219,1362.4559,569.81165,0.5538097,0.5633829
220,1266.6196,517.7938,0.52233285,0.54092985
221,1630.5535,590.842,0.5383111,0.5095083
222,2593.9158,678.661,0.5154014,0.4923077
223,2184.003,518.1795,0.52332217,0.50005937
224,1846.5573,512.0974,0.52859324,0.5077119
225,2065.0251,571.9675,0.54765755,0.522985
