,0,1,2,3,4,5,6,7
0,924.2151,0.0,256.3364,45.739887,0.3539371,0.0,1.0324304,0.03719674
1,865.253,0.0,272.65125,45.739983,0.34774506,0.0,0.9952665,0.03719654
2,932.5405,0.0,255.81346,45.74009,0.34239775,0.0,1.0572696,0.03719634
3,959.8123,0.0,293.5346,45.740177,0.35393795,0.0,1.0431924,0.03719614
4,893.9306,0.0,243.51494,45.74023,0.3451191,0.0,1.0153959,0.03719594
5,888.7917,0.0,288.52988,45.740276,0.3485796,0.0,1.0383635,0.037195742
6,863.41376,0.0,251.30038,45.740337,0.36424732,0.0,1.0372943,0.03719554
7,925.91693,0.0,247.0207,45.740433,0.34750655,0.0,1.0336639,0.037195336
8,995.8085,0.0,268.20602,45.74053,0.3480671,0.0,1.015176,0.037195142
9,903.1047,0.0,242.5179,45.74061,0.36102027,0.0,1.0343333,0.03719494
10,899.307,0.0,255.69687,45.740623,0.34577438,0.0,1.0098237,0.037194744
11,935.8802,0.0,265.89624,45.740685,0.34665743,0.0,1.0589526,0.037194543
12,927.59686,0.0,291.05612,45.740738,0.34806812,0.0,1.0339729,0.03719676
13,951.0864,0.0,262.83286,45.74079,0.3626193,0.0,1.0723617,0.037200246
14,913.7905,0.0,272.4957,45.74091,0.35608375,0.0,1.0402967,0.03720457
15,848.9049,0.0,253.36028,45.741024,0.3397741,0.0,1.048465,0.037209447
16,803.89984,0.0,272.66867,45.74109,0.3551706,0.0,1.0160186,0.037214614
17,864.55334,0.0,251.4537,45.74113,0.3503109,0.0,1.0520529,0.0372199
18,917.387,0.0,243.33264,45.741127,0.34881115,0.0,1.0078708,0.037225164
19,886.1671,0.0,265.15015,45.74115,0.34740743,0.0,1.043087,0.037230305
20,834.51746,0.0,260.342,45.741203,0.34634292,0.0,1.0040343,0.037235256
21,913.3866,0.0,284.7015,45.741264,0.345391,0.0,0.9917892,0.037239973
22,884.33325,0.0,262.8224,45.741264,0.3539527,0.0,1.0244454,0.037244417
23,925.3321,0.0,285.80176,45.741276,0.35497296,0.0,1.0444695,0.03724858
24,919.58044,0.0,274.15955,45.74124,0.34648177,0.0,1.0120416,0.037252452
25,824.19775,0.0,270.48474,45.741222,0.34506443,0.0,1.0233892,0.037256032
26,879.1833,0.0,267.5367,45.741226,0.34645298,0.0,1.0297012,0.03725933
27,918.8763,0.0,278.28278,45.74127,0.34958845,0.0,1.0117171,0.037262343
28,812.81964,0.0,262.70337,45.741356,0.3499873,0.0,1.0368205,0.03726509
29,903.8256,0.0,302.56412,45.741478,0.3501373,0.0,1.036949,0.037267596
30,934.161,0.0,234.244,45.74154,0.35033315,0.0,0.97178227,0.037269864
31,889.0258,0.0,244.29703,45.74154,0.35376823,0.0,1.0017986,0.037271906
32,848.294,0.0,269.6541,45.74154,0.3545441,0.0,1.0569102,0.03727375
33,849.14594,0.0,275.01654,45.741566,0.34264272,0.0,1.0380796,0.0372754
34,902.4388,0.0,254.50917,45.741615,0.36182898,0.0,0.98748434,0.037276883
35,820.3973,0.0,271.5696,45.741673,0.34600145,0.0,1.0509354,0.0372782
36,920.5043,0.0,272.84296,45.74173,0.35263067,0.0,1.0137771,0.03727937
37,868.9782,0.0,253.85083,45.741806,0.34357134,0.0,1.0243342,0.0372804
38,906.28174,0.0,253.54912,45.741833,0.34736666,0.0,1.009948,0.037281316
39,891.0739,0.0,239.68616,45.741867,0.33775115,0.0,0.98389614,0.03728211
40,947.9355,0.0,269.2748,45.74189,0.34424776,0.0,1.0068332,0.037282806
41,844.2036,0.0,252.08215,45.74192,0.35091436,0.0,1.0227648,0.037283413
