,0,1,2,3
0,66.32296,34.887405,0.47779116,0.9938298
1,97.74769,30.811165,0.51738846,0.8818483
2,116.16229,27.315676,0.467015,0.94135106
3,139.4539,25.552845,0.47869274,0.8351153
4,160.58003,26.701323,0.4887628,0.856667
5,181.34503,33.29709,0.5153154,0.80074185
6,213.20079,31.929056,0.47203806,0.76730126
7,258.86588,38.93526,0.47501457,0.73989826
8,304.26514,225.61922,0.47714862,0.8681292
9,486.57434,80.91219,0.45846668,0.72678924
10,515.79114,58.0016,0.48535937,0.875755
11,176.24318,63.070656,0.6180778,0.85904944
12,160.94704,43.090904,0.5873595,0.9061122
13,122.363716,52.863396,0.60230774,0.8770028
14,131.13881,54.73886,0.66871417,0.86881584
15,108.429436,58.032894,0.6434906,0.8686484
16,125.44961,47.6191,0.6070717,0.9256933
17,157.58852,41.033237,0.60295767,0.84171045
18,188.331,38.635784,0.6142534,0.8374236
19,298.6043,44.330063,0.64429814,0.82535625
20,668.91754,85.3498,0.59666115,0.8426897
21,445.64835,58.20797,0.48659343,0.9068699
22,519.28125,105.0424,0.43092126,1.0025314
23,327.3244,226.79547,0.589813,0.9324743
24,595.61304,73.49676,0.38563454,1.3075535
25,374.33237,81.778755,0.65199316,1.0005013
26,360.85748,76.52344,0.64364076,0.95887595
27,392.8803,47.62661,0.6248323,0.9812587
28,412.77942,65.604324,0.62490666,0.97867703
29,1565.6307,314.10437,0.46445963,1.1022722
30,840.6276,240.62038,0.52613026,0.87743104
31,952.7859,160.14943,0.46846724,1.0322158
32,265.82565,192.0641,0.59028447,1.0523881
33,336.04474,223.60477,0.40962496,1.0326862
34,361.6293,89.52808,0.56541,1.0798534
35,281.32715,78.022156,0.6207882,0.9820145
36,239.73146,95.3615,0.50180835,0.9944193
37,228.90392,91.94413,0.5811906,0.9526092
38,235.46907,89.44569,0.5695059,0.8827438
39,269.5166,79.61516,0.50302213,0.8982029
40,295.2303,48.644775,0.52802926,1.0306507
41,565.01544,62.85266,0.4489264,0.8482301
42,317.2006,72.751175,0.44641322,0.78419244
43,236.41821,68.44553,0.49638042,0.8009004
44,442.07968,126.38132,0.4668415,0.8264667
45,320.28796,63.611202,0.45441884,0.7351191
46,321.99667,93.15354,0.45328397,0.8298455
47,624.0711,300.97406,0.44463798,0.8751415
48,782.5169,72.27518,0.45183197,0.6801444
49,443.8828,117.7919,0.48434785,0.7722742
50,424.88147,177.37895,0.50680614,0.6815171
51,324.8814,161.71782,0.41371587,0.7094016
52,229.82384,470.312,0.3338675,0.71168166
53,3721.3677,294.82303,0.37823436,0.7549538
54,443.02234,164.13719,0.34201562,1.043555
55,1139.314,287.05878,0.45696178,0.86167514
56,158.08636,54.780804,0.3975541,0.7464143
57,1125.1526,62.661175,0.43603113,0.49366745
58,171.66827,73.7011,0.37038812,0.80377877
59,343.3977,92.22786,0.30604044,0.8590572
60,182.1515,71.29299,0.30097407,0.72141904
61,558.4379,65.9353,0.34696347,0.5581445
62,441.6431,201.65146,0.39959952,0.6609163
63,159.4587,62.360123,0.28570068,0.8480722
64,110.79309,74.49131,0.396315,0.7825374
65,241.32683,51.164974,0.38652974,0.57754797
66,260.76706,52.819614,0.4523477,0.5149523
67,117.4556,59.671833,0.3102703,0.72299063
68,230.30452,70.265564,0.31684315,0.9642131
69,794.07513,106.19279,0.3258441,0.53030765
70,164.23495,122.196144,0.42420954,0.5740548
