,0,1,2,3
0,151.51797,46.620975,0.33643645,0.6728029
1,197.86526,50.695606,0.3517668,0.59551275
2,190.62767,36.208748,0.5098891,0.6269357
3,139.83398,38.302334,0.44246304,0.66819346
4,83.270454,26.852566,0.47301596,0.697413
5,99.14904,34.49818,0.50264525,0.66774243
6,113.73755,45.342224,0.54357415,0.6674079
7,117.50391,56.54514,0.56750816,0.67030907
8,154.26263,61.69407,0.560443,0.75893915
9,1340.6511,832.45575,0.57465655,0.776756
10,614.33014,162.76498,0.53952646,0.7673154
11,335.09323,61.235622,0.541542,0.73608375
12,144.99185,48.392063,0.47514927,0.77774954
13,90.55252,40.396126,0.49381188,0.77140427
14,134.39621,31.113827,0.54097974,0.7226925
15,127.19905,37.059345,0.51931906,0.67884153
16,234.50462,54.01115,0.5325602,0.66523486
17,730.6878,68.069305,0.52755517,0.6742231
18,334.70422,66.30652,0.55420244,0.5698038
19,224.3452,60.485443,0.5691144,0.57860905
20,179.164,44.387783,0.5705959,0.5982866
21,118.49436,30.963854,0.53066355,0.6074502
22,115.61841,29.080608,0.48189208,0.6621694
23,91.56188,36.048607,0.49016005,0.62112
24,78.09999,34.235092,0.4940422,0.6571157
25,92.40302,59.410526,0.5270955,0.6202216
26,337.57083,58.609646,0.58813053,0.58884954
27,205.77824,51.329754,0.5142923,0.59057975
28,94.24339,35.09788,0.4419388,0.5808687
29,64.32808,24.862103,0.416877,0.56374884
30,71.78787,28.179695,0.41129532,0.5428583
31,72.88127,30.259413,0.40410256,0.5494033
32,93.608406,34.90841,0.43280187,0.53089535
33,86.714745,39.47884,0.47861335,0.6942629
34,103.30596,58.72466,0.4933195,0.6190201
35,68.87618,52.58005,0.5136762,0.6897118
36,102.35856,46.716198,0.5018181,0.6995427
37,103.09531,44.77268,0.45007142,0.7996342
38,114.739296,28.085562,0.37183157,0.95204854
39,216.10359,73.254135,0.43448848,0.83590764
40,272.5741,95.249115,0.417959,0.82235694
41,270.52103,43.83871,0.3240568,0.9176832
42,285.96213,49.141655,0.25337574,0.8708322
43,236.38316,76.253044,0.2891371,0.6740351
44,310.06628,96.166435,0.55388504,0.72061443
