,0,1,2,3
0,76.46549,27.84424,0.45100668,0.9310731
1,109.283806,21.494883,0.5528376,0.89962745
2,71.847755,24.011261,0.4635404,0.82699865
3,100.22456,26.729208,0.50777733,0.7117665
4,96.624435,22.36831,0.509612,0.69028157
5,128.38008,16.345037,0.47497156,0.6356735
6,137.08514,20.600647,0.52265686,0.8095334
7,153.92116,31.659197,0.49382132,0.74951684
8,176.4941,271.59113,0.5463024,0.8128551
9,848.46655,377.22644,0.519889,0.7443853
10,982.3833,155.51952,0.51580197,0.8552468
11,177.2612,82.80278,0.50987375,0.75657535
12,142.14528,34.57827,0.5725273,0.93927085
13,84.00971,33.88591,0.55305207,0.7691503
14,103.79855,34.828293,0.62624395,0.8368245
15,86.69852,31.792757,0.56162685,0.8040512
16,95.41542,28.451693,0.651365,0.83593583
17,76.530014,27.301947,0.56513405,0.79062706
18,85.06712,25.105879,0.6501023,0.82206255
19,83.35412,26.138998,0.6048142,0.8518127
20,83.25213,25.563587,0.6622052,0.81534535
21,85.47494,21.903982,0.64642864,0.86446685
22,82.47974,26.261318,0.6632699,0.81919825
23,122.62843,25.711945,0.6636944,0.85868734
24,88.66543,28.708887,0.68781906,0.8333636
25,103.171936,30.895199,0.67911476,0.82175386
26,88.465965,27.516706,0.6866489,0.82655895
27,84.72293,34.00236,0.6724654,0.8051936
28,90.08318,32.81086,0.6869627,0.8113138
29,85.56374,35.00143,0.6828379,0.76393867
30,94.1238,33.37588,0.7024334,0.8203435
31,92.76968,34.93071,0.6802814,0.7915291
32,93.92429,33.493603,0.7085684,0.7744511
33,93.66784,36.12541,0.7072634,0.7914963
34,96.97767,34.489174,0.70436424,0.76583964
35,102.04658,37.780655,0.7004355,0.7918872
36,100.54334,40.188896,0.71807677,0.82830954
37,114.66883,37.700794,0.6875779,0.71072835
38,136.92133,61.752293,0.677046,0.8133647
39,166.7668,55.02512,0.6453882,0.7145342
40,241.04346,66.492905,0.5946493,0.768265
41,182.21243,44.816093,0.6076897,0.7115669
42,220.84665,58.080517,0.54986256,0.73879457
43,200.97473,52.08184,0.511718,0.73870885
44,230.56682,56.49982,0.5101298,0.77720296
45,315.75235,68.71523,0.5027369,0.8820128
46,388.39294,77.11041,0.48856556,0.6472329
47,612.15076,88.59195,0.57054245,0.7846448
48,559.4575,95.381424,0.4571734,1.0450625
49,915.09973,120.88492,0.49538466,0.6630942
50,479.31564,194.18898,0.43080744,1.0032036
51,332.12805,175.35736,0.47666427,0.83958495
52,421.23834,60.89938,0.57847136,0.7753481
53,335.06274,114.744286,0.51285034,0.7507869
54,363.19504,299.02576,0.43110287,0.5357396
55,386.77942,157.89812,0.33834133,1.0639772
56,419.48007,97.6973,0.48109168,1.0555499
57,196.23196,63.46985,0.5232489,0.6142853
58,185.80199,38.674465,0.46039435,0.8722244
59,279.73495,29.664688,0.39668006,0.7795265
60,219.6878,53.474533,0.37316525,0.6760954
61,374.44974,59.77219,0.37879544,0.65628815
62,201.8735,78.53769,0.34148553,0.7453938
63,740.2774,115.40127,0.36277923,0.7060157
64,314.56616,46.170403,0.39787555,0.8823882
65,263.41614,34.025112,0.3768942,0.81533813
66,188.00473,29.647362,0.45697382,0.9416717
67,271.64786,29.671,0.3953631,0.72176147
68,329.75842,26.527046,0.38011608,0.9629705
69,379.24152,27.374228,0.35736904,0.94151056
70,355.7176,30.49099,0.3666947,0.757154
71,328.25137,97.93323,0.3419314,0.75619507
72,408.80966,59.25802,0.40228996,0.98315406
73,319.74982,59.501442,0.36749148,0.7011686
74,349.22772,74.25128,0.40441692,1.000916
75,346.6589,117.62753,0.3100119,0.5704405
76,618.09973,108.958015,0.35955516,0.915425
77,530.9187,131.45508,0.25684002,0.78325987
78,591.7647,119.01669,0.33370137,1.3297107
79,638.8332,298.97037,0.3283382,0.8528286
80,670.286,424.30667,0.27124527,1.301995
81,766.4235,251.72853,0.17502573,0.6108255
82,2678.6,1038.6676,0.2494016,1.0728288
83,903.0854,187.00609,0.34630373,1.2518357
84,1195.2505,526.6693,0.3900592,1.1760005
85,1998.7483,559.3647,0.36636046,0.7503522
86,969.19684,313.08942,0.27731022,0.72538394
87,965.46844,1516.1913,0.3692554,0.6970529
88,2045.2443,928.1958,0.47939906,1.0086154
89,3752.7493,1056.63,0.20203762,1.0496817
90,2305.0615,480.656,0.29458153,1.1229088
91,1635.2705,564.4637,0.4319756,0.8213384
92,1160.1926,251.60272,0.2534844,0.85477215
