,0,1,2,3
0,551.9018,57.55434,0.5421863,1.0559382
1,498.3615,60.99454,0.52149504,1.1236682
2,204.26816,54.55857,0.5250936,0.94304585
3,221.09924,61.660152,0.48494592,0.84450537
4,192.83934,75.69407,0.4499693,0.68398523
5,234.16977,51.399498,0.4293716,0.7766175
6,326.03525,66.08763,0.45761958,0.72861356
7,459.94052,73.88734,0.5107742,0.79578114
8,695.97705,99.12198,0.49526405,0.78932285
9,812.42303,118.01181,0.5163522,0.7829574
10,1367.4155,765.38257,0.51875734,0.84074354
11,464.84348,126.72835,0.32470867,0.80240697
12,200.11095,75.4453,0.31234783,0.80793715
13,359.5289,139.3705,0.32127658,0.88565767
14,340.2906,139.50064,0.3304547,0.82385266
15,428.45944,102.23271,0.34641054,0.8447263
16,167.50081,77.17677,0.35228845,0.8334799
17,813.8828,85.85281,0.35934442,0.8895976
18,928.12524,241.45401,0.42048663,0.8780238
19,704.5749,232.52823,0.33030206,1.0037425
20,529.9366,113.85383,0.35262793,0.74262834
21,407.67642,117.472,0.37050748,0.6549674
22,322.8925,42.945526,0.3225443,0.5521322
23,110.81119,63.16861,0.49849156,0.55971533
24,149.04237,48.64912,0.46559587,0.535512
25,196.83464,52.23568,0.49526826,0.54559445
26,172.25372,56.15597,0.4569298,0.5810293
27,247.0473,53.41865,0.40558782,0.6405685
28,454.3286,87.573616,0.43079966,0.6083541
29,345.18314,181.10733,0.37115508,0.6700427
30,187.74933,86.969444,0.41220278,0.57132095
31,117.74734,97.09384,0.39645144,0.58060384
32,124.84028,88.19918,0.41531193,0.5809886
33,116.97654,39.434658,0.5000152,0.5705147
34,156.34047,120.83175,0.4915336,0.6216677
35,145.3391,38.106228,0.46063277,0.60405177
36,107.21567,80.03203,0.48038438,0.66234094
37,150.50273,70.929245,0.46167162,0.73258376
38,221.93832,67.53745,0.4083205,0.6786251
39,161.97269,41.837868,0.42069378,0.6940746
40,218.07948,70.09651,0.42207855,0.57411754
41,126.45512,50.643394,0.4036361,0.787425
42,167.60567,41.221973,0.3362744,0.8958926
43,162.57838,65.935234,0.3160653,1.0756149
44,149.2955,49.177612,0.26596525,1.1243987
45,166.81337,47.627724,0.1959405,1.1938725
46,182.49236,54.855103,0.19128698,1.2754802
47,166.08133,55.220367,0.24080086,1.1390586
48,157.04018,39.295876,0.34173062,1.0003827
49,176.88237,59.54501,0.3683841,0.83892393
50,248.08412,117.62618,0.31785542,0.6749393
51,442.2186,117.99098,0.3499836,1.1185718
52,150.8097,46.963745,0.34444305,1.1228932
53,131.92212,45.377254,0.40309128,1.0588738
54,227.40775,69.10216,0.37428227,0.94350463
55,168.3674,113.89062,0.39565375,0.78595835
56,440.1199,200.81252,0.3520835,0.8099517
57,346.12637,106.027954,0.38807303,1.0090481
58,132.42183,95.29319,0.40413228,0.7012472
59,261.10458,102.99426,0.5271541,0.69239604
60,266.55984,53.372955,0.38691172,0.7713412
61,168.49352,78.24928,0.38738593,0.7164491
62,249.17528,75.68868,0.32089964,1.0209019
63,254.24043,88.4286,0.4743575,0.79924476
64,225.25996,99.21196,0.41063282,1.0422989
65,173.86986,120.28673,0.3832266,1.0558685
66,229.32027,91.50427,0.4825468,0.8200815
67,132.5513,86.36855,0.46523282,0.86535925
68,540.84937,121.8993,0.3857074,0.7132493
69,144.12325,87.37876,0.40681055,0.73718405
70,336.1444,106.52988,0.35743007,0.87284034
71,300.03845,97.53188,0.40938514,1.1746505
72,439.71945,194.80536,0.31118163,0.86616135
73,462.59308,154.92548,0.3779435,1.487192
74,604.19763,166.36147,0.2687313,1.1632607
75,573.19855,317.02765,0.37151355,1.0045129
76,207.99475,168.85866,0.35180327,0.91340643
77,320.05588,115.96188,0.2562006,0.88383687
78,316.3803,140.25362,0.28252634,0.8925243
