,0,1,2,3
0,162.66423,32.43782,0.5030878,0.79900444
1,150.7851,26.896961,0.631385,0.8442684
2,179.97664,21.41655,0.5728728,0.82582927
3,187.82945,38.377247,0.59403473,0.8653215
4,169.77306,69.50532,0.6005229,0.8927162
5,194.16835,62.04006,0.58103013,0.90164244
6,208.7356,53.33158,0.5703102,0.8553271
7,238.43275,87.84267,0.57787704,0.87083024
8,267.11407,275.49295,0.57471615,0.8314746
9,1762.213,417.70956,0.6386012,0.83710515
10,844.8222,104.39253,0.4864996,0.6685166
11,405.38214,110.55947,0.48817483,0.63619554
12,239.96263,122.27394,0.5316723,0.6951701
13,175.13689,67.83454,0.5036808,0.66768897
14,151.92563,55.10895,0.54096526,0.70305276
15,150.42989,61.60925,0.592671,0.767172
16,169.2096,57.684372,0.60076547,0.78883487
17,174.3063,42.646057,0.62932485,0.8106554
18,173.48999,35.283386,0.6629377,0.80016154
19,172.6609,30.666489,0.69366443,0.7945943
20,174.03973,28.202599,0.7125469,0.8015903
21,177.60521,28.599133,0.7306535,0.8103349
22,193.09186,29.13855,0.7200409,0.79708874
23,205.2017,30.060669,0.6819864,0.808616
24,303.4927,44.166924,0.6781118,0.8142881
25,430.4734,49.925686,0.6669436,0.7855811
26,280.00534,58.271698,0.65213823,0.7537798
27,284.14386,50.366085,0.5301321,0.6734929
28,352.4481,79.65803,0.38220188,0.79927635
29,223.22124,230.23381,0.463531,0.8621836
30,448.82587,138.58649,0.65579855,0.9013027
31,339.57343,103.41863,0.5062578,0.6188129
32,147.71477,85.14785,0.42896616,0.6783401
33,112.26244,61.891052,0.4765522,0.5396972
34,102.23258,54.871456,0.4227371,0.5420808
35,106.57432,89.895,0.4086839,0.5347632
36,369.77817,160.10432,0.40129265,0.52071124
37,318.8052,48.648792,0.40161857,0.63188326
38,168.68755,73.86726,0.3441911,0.7604553
39,189.26454,80.48914,0.37117887,0.6964394
40,223.45921,66.49391,0.36147916,0.5505711
41,386.92535,89.02986,0.39536896,0.61556536
42,472.90872,134.86722,0.4144235,0.47902107
43,327.50537,93.15496,0.4097801,0.4805584
44,159.4321,115.26727,0.37524393,0.37706837
45,133.94913,111.08164,0.30082873,0.53301084
46,275.3871,36.94642,0.40768623,0.9510958
