,0,1,2,3,4,5,6,7
0,1509.8116,0.0,450.26788,28.533268,0.34142023,0.0,1.0690072,0.031198552
1,1616.9833,0.0,395.86,28.533304,0.35311487,0.0,1.0501009,0.031198356
2,1406.4534,0.0,412.7136,28.533298,0.36254779,0.0,1.0484812,0.031198159
3,1419.3301,0.0,405.98615,28.533298,0.35234696,0.0,1.0780361,0.031197967
4,1480.7805,0.0,387.87482,28.533293,0.35962656,0.0,1.0778223,0.031197773
5,1466.582,0.0,363.65515,28.533302,0.35970387,0.0,1.1055064,0.031197583
6,1348.638,0.0,411.32544,28.533314,0.36009106,0.0,1.0608349,0.031197384
7,1525.7893,0.0,363.53268,28.533335,0.35659304,0.0,1.031805,0.03119719
8,1408.6885,0.0,412.61755,28.533365,0.36282444,0.0,1.0694014,0.031196995
9,1432.1086,0.0,401.2785,28.533405,0.36483562,0.0,1.0601957,0.031196805
10,1402.9929,0.0,398.60953,28.533394,0.36007768,0.0,1.0396866,0.031196611
11,1417.377,0.0,405.00577,28.533375,0.36419937,0.0,1.0268923,0.031196415
12,1428.702,0.0,415.75543,28.53341,0.35660246,0.0,1.0765548,0.031196224
13,1570.0361,0.0,429.81848,28.533436,0.34429386,0.0,1.0562246,0.031196026
14,1502.8627,0.0,397.61737,28.533466,0.3618413,0.0,1.0927826,0.031195834
15,1446.1942,0.0,402.03137,28.53353,0.36907843,0.0,1.0496768,0.03119564
16,1374.3643,0.0,416.8171,28.533558,0.35314107,0.0,1.0802361,0.031195445
17,1441.1671,0.0,413.6101,28.533497,0.3593803,0.0,1.029502,0.031195255
18,1531.1333,0.0,392.03998,28.53343,0.34934643,0.0,1.0703639,0.031195061
19,1520.6163,0.0,448.4203,28.533466,0.3586894,0.0,1.1053675,0.03119488
20,1356.3792,0.0,396.20178,28.533539,0.35053083,0.0,1.0536889,0.031194707
21,1393.3706,0.0,399.09274,28.533672,0.34824157,0.0,1.0243222,0.031194523
22,1525.3162,0.0,416.84146,28.53381,0.36192366,0.0,1.0674593,0.031194352
23,1588.1799,0.0,410.26398,28.533897,0.35121003,0.0,1.0524096,0.03119417
24,1420.739,0.0,395.22635,28.533937,0.3500886,0.0,1.1066116,0.031193983
25,1458.1995,0.0,438.49463,28.53397,0.36695322,0.0,1.0793114,0.031193804
26,1480.7975,0.0,406.4813,28.53397,0.35228276,0.0,1.1105199,0.031193618
27,1407.3214,0.0,421.40158,28.533998,0.3546882,0.0,1.0819141,0.031193439
28,1497.0847,0.0,410.9382,28.534037,0.35576543,0.0,1.0541478,0.031193255
29,1384.4651,0.0,440.7212,28.534067,0.35822055,0.0,1.0681427,0.031193068
30,1340.5497,0.0,451.98163,28.534111,0.36485997,0.0,1.0688175,0.031192884
31,1439.7809,0.0,414.52167,28.534132,0.35485715,0.0,1.0480788,0.0311927
32,1475.7217,0.0,391.88156,28.534142,0.34377974,0.0,1.1126313,0.031192511
33,1472.8889,0.0,446.2328,28.534164,0.365989,0.0,1.093851,0.031192329
34,1324.3114,0.0,431.19858,28.53422,0.3514255,0.0,1.0535382,0.031192135
35,1484.1473,0.0,405.98853,28.53428,0.36378884,0.0,1.0602453,0.031191947
36,1480.9313,0.0,399.07996,28.534311,0.3759292,0.0,1.097111,0.031191764
37,1441.3661,0.0,388.0698,28.534296,0.35368058,0.0,1.0257171,0.031191573
38,1512.5221,0.0,403.27252,28.534298,0.35629603,0.0,1.0188133,0.031191386
39,1435.5046,0.0,448.0644,28.534348,0.34573287,0.0,1.0589854,0.031191198
40,1396.9124,0.0,386.94534,28.534403,0.35617495,0.0,1.056885,0.031191008
41,1559.5643,0.0,434.67618,28.534441,0.36232427,0.0,1.0287937,0.031190826
42,1511.9996,0.0,440.86255,28.5345,0.3665051,0.0,1.0508952,0.031190632
43,1360.1558,0.0,434.6888,28.534544,0.3541597,0.0,1.0512931,0.031190448
44,1494.2849,0.0,405.84113,28.534603,0.3650846,0.0,1.0524328,0.031190254
45,1444.1919,0.0,408.20956,28.53464,0.35857862,0.0,1.0620679,0.03119007
46,1467.1232,0.0,395.427,28.534645,0.3556813,0.0,1.0687307,0.031189878
47,1527.8955,0.0,415.74692,28.534645,0.36006182,0.0,1.0802728,0.031189684
48,1319.33,0.0,369.66653,28.5347,0.34883142,0.0,1.0446624,0.03118949
49,1436.0317,0.0,433.6156,28.534761,0.35620052,0.0,1.0692897,0.031189308
50,1454.87,0.0,439.2763,28.534798,0.34788305,0.0,1.0700485,0.03118912
51,1451.9208,0.0,436.20993,28.534779,0.366539,0.0,1.0546595,0.031188926
52,1365.633,0.0,411.10287,28.534794,0.36243227,0.0,1.0500257,0.03118874
53,1442.1243,0.0,389.5655,28.534866,0.3698204,0.0,1.1104116,0.03118855
54,1453.4196,0.0,472.3616,28.534943,0.3509352,0.0,1.0566754,0.031188361
55,1337.5344,0.0,380.12827,28.535023,0.35225675,0.0,1.0242168,0.031188171
56,1453.0349,0.0,422.10553,28.535091,0.368387,0.0,1.0633863,0.031187981
57,1577.7625,0.0,400.1196,28.535141,0.35654154,0.0,1.0995663,0.031187791
58,1533.354,0.0,417.03906,28.535177,0.3690741,0.0,1.071091,0.031187605
59,1390.9878,0.0,374.1812,28.535156,0.3584355,0.0,1.0513476,0.031187382
60,1393.6422,0.0,386.5569,28.535131,0.36145428,0.0,1.0371691,0.031187167
61,1505.5007,0.0,422.85397,28.535141,0.3512346,0.0,1.0506544,0.031186957
62,1371.2097,0.0,401.76352,28.535173,0.3574995,0.0,1.1285973,0.031186748
63,1519.4221,0.0,405.53946,28.535177,0.37480715,0.0,1.0604656,0.031186543
64,1431.9794,0.0,394.13953,28.535187,0.3688408,0.0,1.0489677,0.031186339
65,1373.6814,0.0,379.64636,28.53523,0.3561039,0.0,1.0775647,0.031186143
66,1506.5107,0.0,396.76746,28.535292,0.3542301,0.0,1.0386027,0.03118594
67,1464.6558,0.0,398.44562,28.535332,0.350296,0.0,1.081646,0.031185744
68,1420.2625,0.0,395.07675,28.535328,0.3527752,0.0,1.0851868,0.031185549
69,1446.719,0.0,409.52692,28.535347,0.3508108,0.0,1.0586573,0.031185353
70,1350.025,0.0,403.06842,28.535387,0.35425067,0.0,1.0659641,0.03118516
71,1367.1443,0.0,433.39468,28.535402,0.36041597,0.0,1.0643392,0.03118496
72,1390.3073,0.0,408.95786,28.535423,0.341118,0.0,1.0632735,0.03118477
73,1363.1293,0.0,390.10104,28.535456,0.352572,0.0,1.05747,0.031184576
74,1452.8245,0.0,413.79758,28.535536,0.3499625,0.0,1.0511863,0.031184386
75,1408.9536,0.0,405.1392,28.535624,0.35324228,0.0,1.0711806,0.031184196
76,1445.4564,0.0,411.96085,28.535736,0.35124645,0.0,1.0969958,0.031184005
77,1404.1715,0.0,436.35886,28.535814,0.36374637,0.0,1.0614763,0.03118381
78,1398.688,0.0,430.61478,28.535858,0.35614872,0.0,1.0453203,0.031183627
79,1446.0862,0.0,404.66354,28.53584,0.3607977,0.0,1.0505112,0.031183433
