,0,1,2,3,4,5,6,7
0,1484.0687,0.0,486.88678,24.936079,0.3488418,0.0,1.06541,0.02867987
1,1486.8314,0.0,494.07828,24.93614,0.34604964,0.0,1.0579847,0.02867974
2,1585.6913,0.0,437.4468,24.936172,0.35458562,0.0,1.0705432,0.028679604
3,1483.4694,0.0,471.55917,24.936226,0.34321874,0.0,1.0719876,0.028679466
4,1642.069,0.0,469.7342,24.936317,0.35999665,0.0,1.0378088,0.028679324
5,1404.6243,0.0,474.15936,24.936356,0.34333897,0.0,1.0183518,0.028679179
6,1485.3673,0.0,479.9175,24.936398,0.35146758,0.0,1.0947702,0.02867903
7,1472.8141,0.0,450.78064,24.936466,0.35488006,0.0,1.0783647,0.028678881
8,1479.5879,0.0,432.21106,24.936567,0.3639911,0.0,1.086218,0.02867873
9,1626.8799,0.0,446.8233,24.936691,0.34691975,0.0,1.071574,0.028678576
10,1532.0814,0.0,449.32278,24.936808,0.36159158,0.0,1.0586337,0.028678425
11,1538.992,0.0,486.00027,24.936876,0.35121122,0.0,1.0713062,0.028678263
12,1567.7438,0.0,465.7367,24.936962,0.35270122,0.0,1.0512369,0.028678106
13,1495.6119,0.0,438.46652,24.937027,0.36436367,0.0,1.0606145,0.028677952
14,1565.0297,0.0,437.60678,24.937098,0.35791543,0.0,1.0465267,0.028677788
15,1511.7861,0.0,467.7398,24.937138,0.35317174,0.0,1.1001345,0.028677626
16,1385.1816,0.0,483.93698,24.937145,0.35737705,0.0,1.0913078,0.028677471
17,1530.508,0.0,483.4632,24.937128,0.34827748,0.0,1.0494002,0.028677307
18,1523.6696,0.0,401.09668,24.9371,0.36261255,0.0,1.0534861,0.028677147
19,1558.1786,0.0,435.68613,24.937096,0.35924464,0.0,1.0648052,0.028676983
20,1381.8093,0.0,494.49994,24.937082,0.35345668,0.0,1.0945356,0.028676819
21,1520.7429,0.0,425.99692,24.937107,0.34641293,0.0,1.0523309,0.028676659
22,1650.9552,0.0,460.1505,24.937183,0.35260156,0.0,1.047789,0.02867649
23,1599.9603,0.0,434.229,24.937283,0.35403943,0.0,1.056468,0.028676327
24,1555.4504,0.0,441.64478,24.937334,0.3686469,0.0,1.0758052,0.028676163
25,1685.4364,0.0,461.8941,24.937336,0.35408494,0.0,1.0754125,0.028676
26,1411.2844,0.0,421.24335,24.937323,0.34519476,0.0,1.0508459,0.028675834
27,1534.707,0.0,462.25943,24.937382,0.35136107,0.0,1.0423133,0.02867567
28,1650.0814,0.0,456.9015,24.937494,0.3468466,0.0,1.0971564,0.028675504
29,1475.0604,0.0,458.82895,24.937614,0.34881923,0.0,1.0475868,0.028675344
30,1531.8805,0.0,457.40503,24.937658,0.3575416,0.0,1.0786647,0.028675174
31,1497.5791,0.0,463.45734,24.937674,0.35171166,0.0,1.1086587,0.028675014
32,1494.2983,0.0,453.67877,24.937712,0.35158184,0.0,1.1071912,0.02867485
33,1387.7587,0.0,463.08975,24.937777,0.3397211,0.0,1.0854416,0.028674684
34,1494.2383,0.0,412.59998,24.937836,0.3449171,0.0,1.0802025,0.02867452
35,1615.9532,0.0,444.18964,24.937885,0.35126725,0.0,1.0615056,0.028674355
36,1558.5708,0.0,452.0188,24.937948,0.35125425,0.0,1.0439357,0.02867415
37,1631.2413,0.0,461.77316,24.93803,0.35407797,0.0,1.0431445,0.028673952
38,1662.7732,0.0,519.0598,24.938118,0.3523463,0.0,1.0538763,0.028673766
39,1737.1228,0.0,439.17477,24.938194,0.3555177,0.0,1.072501,0.028673572
40,1527.6414,0.0,445.95026,24.938261,0.3469564,0.0,1.0262841,0.028673388
41,1466.3916,0.0,420.59915,24.938303,0.34984124,0.0,1.0411905,0.028673204
