,0,1,2,3
0,316.92722,57.161,0.30522218,1.1364006
1,271.2935,65.13106,0.46206975,0.86087155
2,132.60909,44.698284,0.47410506,0.92248434
3,214.03313,46.945343,0.49767703,0.8000054
4,191.7444,69.99139,0.48265064,0.75232047
5,230.6147,42.824135,0.48109347,0.71983486
6,171.32875,66.40593,0.52505314,0.8313365
7,188.83505,86.461426,0.5379144,0.8231296
8,216.29329,163.3797,0.46612194,0.91719747
9,993.7694,388.99905,0.4321666,0.87091684
10,858.59467,169.97319,0.3180006,1.0482328
11,633.36694,87.48914,0.47007418,0.73245806
12,257.6094,71.05683,0.5569127,0.7968908
13,144.05377,52.17299,0.56885374,0.95062613
14,196.17136,69.071526,0.5743772,1.0036814
15,112.43701,43.227146,0.599834,1.0011396
16,182.92288,69.18248,0.4910661,1.1152456
17,117.60307,36.659046,0.534187,1.1024479
18,134.0623,57.247295,0.48044193,1.06128
19,275.9989,58.049576,0.39420626,1.1878518
20,284.9773,281.80304,0.6155562,0.7079947
21,458.61893,282.33984,0.6039424,1.1996945
22,142.51219,60.14623,0.5314014,0.9972855
23,113.15933,87.47854,0.6434498,0.95458424
24,120.4648,61.684307,0.6159919,0.95588034
25,118.03023,51.854923,0.6612165,0.9327267
26,128.28728,39.617428,0.6485302,0.9296592
27,129.17426,41.956913,0.6638826,0.90567976
28,116.28605,27.464092,0.6920794,0.906055
29,127.81764,35.934208,0.693794,0.9137786
30,108.592545,42.185604,0.66106147,0.94031143
31,216.69078,69.29857,0.67888016,0.87774754
32,310.52533,77.22927,0.4549192,1.1550359
33,694.81006,174.98985,0.5514396,0.8287051
34,967.3143,195.13808,0.42370066,1.2996547
35,1221.303,182.72499,0.30923015,1.2998996
36,607.96814,197.31723,0.4463126,0.5492142
37,658.9391,253.25273,0.5078855,1.1435717
38,819.5442,493.6987,0.48303637,1.5615901
39,1998.8228,182.09018,0.45404848,1.2761859
40,596.6513,153.9705,0.3933389,0.6456414
41,550.4447,96.05429,0.44806194,0.5059914
42,426.30624,158.45807,0.6012829,0.44701943
43,575.9112,258.36908,0.630178,0.8521579
44,914.5136,255.95622,0.40623754,1.5353947
45,823.64545,132.78625,0.62918913,1.0937017
46,660.5043,240.39323,0.50729144,0.7207993
47,650.01917,192.05713,0.397699,0.55410993
48,1407.4534,199.66971,0.4172662,0.5388784
49,2309.1025,1341.6378,0.31189588,1.0880935
50,1174.0447,243.56111,0.57600313,1.080331
51,1416.4285,218.42323,0.5659289,0.66119754
52,290.94522,182.47784,0.4574037,0.8753545
53,630.4291,199.29233,0.49519438,0.7258253
54,696.1426,242.59315,0.39450192,0.6286114
55,751.6016,413.8045,0.3342085,0.7164009
56,815.19727,270.65326,0.43803892,0.6397622
57,597.54474,179.67944,0.3072552,0.7285278
58,473.04822,329.60492,0.41852784,0.68621755
59,971.88275,620.0762,0.35985354,0.5192641
60,377.51727,135.86458,0.38525236,0.5730888
61,421.89572,113.2459,0.39709517,0.7732863
62,423.2066,154.86981,0.4048073,0.7685097
63,832.807,213.11934,0.32463473,0.6108836
64,2988.2068,531.9335,0.28916728,0.4927574
65,676.87775,252.17009,0.4625842,0.6081036
66,559.7536,348.6971,0.26997977,0.84398675
67,3827.061,644.95734,0.27908358,1.0704808
68,1032.5667,414.37518,0.31586826,0.8819964
69,1438.9734,337.32315,0.3218059,0.80255276
70,689.9021,312.7638,0.3316284,0.5863906
71,1412.0548,289.56183,0.26432747,0.48086852
72,4000.6707,621.6613,0.1964118,0.4991659
73,1377.3799,524.96405,0.40143526,0.6672971
74,1329.1409,399.1186,0.3331576,0.59055156
75,1663.4711,922.104,0.4145334,0.988727
76,517.7198,640.67786,0.36462545,1.2754045
77,730.4383,211.25697,0.30830842,0.9018903
78,662.0198,177.0871,0.15297748,0.7917634
79,1437.1329,662.8843,0.29697916,0.662227
80,655.3552,527.8566,0.42755276,0.44108438
81,1628.655,907.3951,0.410102,0.35638738
82,474.8169,207.80972,0.3667127,0.4523602
83,509.80908,384.50638,0.3396295,0.46227813
84,935.4109,330.51663,0.36273378,0.45399782
85,709.8921,170.00435,0.42368835,0.46603045
86,532.0097,83.882416,0.46903628,0.4609216
87,491.46783,84.38363,0.4492743,0.56990385
88,477.04126,162.13623,0.45317444,0.52237463
89,847.79736,161.08084,0.46898815,0.5789385
90,632.8963,113.79627,0.40729973,0.54937476
91,614.8481,100.8063,0.42348245,0.58249295
92,687.29694,140.6676,0.43752685,0.6197717
93,837.23444,112.37103,0.46679088,0.6259015
94,1113.7528,167.93901,0.3628793,0.58140725
95,986.831,370.25162,0.42088065,0.5461885
96,947.5438,247.15018,0.4553349,0.6592486
97,615.3708,135.43892,0.4440296,0.7063215
98,426.99335,141.19977,0.40619743,0.646273
99,395.1519,112.53241,0.40508065,0.64355934
100,856.9978,264.3677,0.43007645,0.6904619
101,1830.8206,761.69775,0.52119356,0.80519044
102,597.41016,225.67175,0.4730011,0.88034827
103,618.777,177.84058,0.44210148,0.7395348
104,570.83606,427.56137,0.34977636,0.94082385
105,627.5431,504.77658,0.37882456,0.9184049
106,401.00656,428.04004,0.43734482,0.9550157
107,295.11633,329.93793,0.42402235,0.97366905
108,295.77734,269.01938,0.42510334,0.9505533
109,335.1714,251.92259,0.42242566,0.93070215
110,401.75705,245.20636,0.4164425,0.92851496
111,458.93982,260.53723,0.43580347,0.90429574
112,2263.4521,1958.8741,0.49995205,0.8544499
113,1716.4681,519.2257,0.56907016,0.9730274
114,1623.0049,293.8016,0.572046,0.9778243
115,1524.9642,350.94406,0.57665616,0.9130318
116,1075.3818,468.01495,0.6366277,0.76973647
117,989.97,810.3994,0.6426744,0.76486313
118,722.5131,366.97165,0.6433048,0.9054782
119,1224.1084,470.56982,0.6246541,0.8084478
120,1869.3179,687.0146,0.49383432,0.78226167
121,1648.0319,586.97705,0.4666459,0.77328134
