,0
2634,1222.6173340082807
2635,613.7932429569056
2636,1070.9069334935914
2637,1287.0179132001342
2638,693.485582801877
2639,938.5648740059379
2640,1048.7531250932425
2641,2152.5098332211323
2642,1100.1911328898395
2643,711.4863151375198
2644,1007.4559504078103
2645,1631.931686510947
2646,795.9703176217948
2647,1039.2313048186568
2648,1044.9886569995517
2649,693.5085849395095
2650,931.4082306432205
2651,1118.0699084477483
2652,813.9472019118354
2653,1105.5329154069725
2654,911.5593716431626
2655,1134.845273022503
2656,1041.073988944604
2657,961.5529810274942
2658,1344.4649535756282
2659,977.9822865434837
2660,1216.419802259347
2661,1062.795914864519
2662,1214.451668190905
2663,1344.8058642049887
2664,1095.3844110622654
2665,1137.7699177599675
2666,1072.2961240097882
2667,2149.8252888816924
2668,1495.6779236681416
2669,559.9370345476327
2670,826.915985071165
2671,1241.7629772693056
2672,1777.1674574337085
2673,1572.8510817992767
2674,762.9753806667333
2675,2115.8557762822
2676,1052.8507376874145
2677,2983.5227148068616
2678,969.5956347137372
2679,2972.257606450937
2680,1322.7271376031827
2681,760.4342875264849
2682,668.2675069172725
2683,2667.56422314201
2684,731.0240968576892
2685,1036.6509315038766
2686,816.3613361286638
2687,1237.5058351751363
2688,1262.5719448635523
2689,2152.1265128519503
2690,3316.3590465744282
2691,1206.7544591273188
2692,848.4594417783923
2693,2116.638583087968
2694,972.6539458954035
2695,738.7177916830199
2696,590.1366203061534
2697,865.1609300670546
2698,1136.6343687465705
2699,769.4412445160693
2700,1933.8202331227874
2701,1849.565353422933
2702,780.7327063164166
2703,1637.9397780271474
2704,1087.0685221091173
2705,2073.6066674614776
2706,1222.1437538551484
2707,1327.7625824948861
2708,1267.5734771424613
2709,2539.9639273260555
2710,1883.98605256793
2711,2237.5587997048233
2712,790.5654489835496
2713,791.7739245175012
2714,1471.3826405408583
2715,1236.007858339518
2716,2936.2417204804105
2717,1497.4750529383448
2718,1536.1269349793256
2719,1007.7546401332573
2720,862.2832612143817
2721,1016.3577511960968
2722,632.5357302721201
2723,1301.4544957718542
2724,1071.2405132183296
2725,758.4173522400113
2726,2589.651567075755
2727,1352.56990590973
2728,902.3975003621176
2729,1089.8839658793297
2730,1663.7586173951108
2731,1161.6971757217689
2732,899.2490416440256
2733,2909.825200509235
2734,1466.880352622884
2735,1311.2977846486867
2736,1421.2843462965986
2737,692.1530120825446
2738,1559.9805407619483
2739,1437.6096927000572
2740,661.8507657157304
2741,983.9630695088317
2742,614.4327741580072
2743,1897.0728497893697
2744,1344.3414130297947
2745,1483.2951365318863
2746,1408.3454505489997
2747,1333.9759487181168
2748,878.2350372163731
2749,919.8911425243712
2750,1098.290126745395
2751,1277.7782579362322
2752,767.1416691901925
2753,1681.7716628960807
2754,2404.9028489592424
2755,4010.9488032395775
2756,1028.3022925081493
2757,2753.174617112465
2758,953.4569927421587
2759,789.9417834725817
2760,1484.661750131715
2761,595.6754285148868
2762,1223.6553836032756
2763,773.1770982804966
2764,1018.7220522414746
2765,1571.1242519958412
2766,890.2972955250046
2767,2357.413484805013
2768,1573.2950006770823
2769,2038.8063429977262
2770,955.9715882145841
2771,549.995115203035
2772,1981.774061332412
2773,1118.6136798907069
2774,745.6065421477361
2775,1369.7823420166644
2776,3142.3255938556513
2777,637.0787127039332
2778,753.3414075615381
2779,1665.4793502399912
2780,2276.506140543028
2781,724.7550097893841
2782,3573.6350170129426
2783,1856.382043602899
2784,2724.2770382992767
2785,2224.4686363289816
2786,1390.719692194828
2787,1976.9944876242207
2788,3337.386291382841
2789,5095.816377642742
2790,5075.06016014516
2791,602.2666213769797
2792,682.956033667632
2793,510.3250703236196
2794,1011.4846015330511
2795,2539.739293636715
2796,5054.714908959432
2797,786.5395001332281
2798,3299.933044281496
2799,2012.1245991935675
2800,1355.5419014281522
2801,2278.297372507445
2802,814.9984301003732
2803,2546.675569200583
2804,1968.6166335398516
2805,1506.3952565330815
2806,1450.9818309501347
2807,779.7106870041024
2808,2063.2056875697945
2809,1357.2586471140742
2810,1423.9349291518859
2811,1862.368242268764
2812,2877.1367098835462
2813,1965.0567702949227
2814,2213.558516580581
2815,2862.444427525996
2816,3443.8221043210574
2817,1370.0530695958605
2818,2295.492340300354
2819,2144.734682225264
2820,1594.0170148294696
2821,3615.5762897932736
2822,990.4131110335546
2823,1090.930325261922
2824,1075.7962184955759
2825,696.1716610056853
2826,1313.9048160304653
2827,1988.7854483286314
2828,2136.1199706950197
2829,1520.7416382282295
2830,1118.731291042914
2831,1266.9384359304931
2832,5108.710916506385
2833,2756.057110921237
2834,3172.885288566808
2835,1561.192597177513
2836,667.00109762937
2837,1114.4401964086792
2838,3163.855528106803
2839,1987.6394289532388
2840,1034.1407573125805
2841,782.769827016851
2842,3701.9343267824415
2843,735.2095279750176
2844,1313.2210933687377
2845,2352.3127664933118
2846,3381.368553534668
2847,2527.8711460663026
2848,767.7806377841637
2849,3443.6600189560354
2850,3142.2554126585246
2851,1675.4821887894273
2852,1046.7082517064948
2853,5047.534457899487
2854,2566.8033658733257
2855,2454.940826584436
2856,1510.5857156128175
2857,3244.7532646372897
2858,1052.1047025038133
2859,1110.9578068629794
2860,752.5790629661583
2861,1085.492653348008
2862,1298.1593151259185
2863,889.411654263283
2864,2531.544972720706
2865,838.7376311269588
2866,2418.0522339501035
2867,1624.285804170038
2868,689.4552243041924
2869,884.179266675177
2870,1368.4936713390043
2871,1122.831689727939
2872,2138.6098356757125
2873,1703.9280044161558
2874,1085.2502501597755
2875,2267.8533864812994
2876,1351.7571203912114
2877,3164.1795895519444
2878,775.998586339215
2879,924.9426637343258
2880,942.7370746186511
2881,1402.1135479433062
2882,947.0781728692931
2883,1607.7116787062237
2884,962.0617796554386
2885,1530.2781093301926
2886,1981.2273339666795
2887,2040.1984587037018
2888,1392.2780194277525
2889,2281.7415186737157
2890,1128.7255614481253
2891,2255.4552870899706
2892,1739.7738820218283
2893,1333.6192610338971
2894,5147.601695488768
2895,1050.2538815543335
2896,1950.668417633373
2897,1277.4430112807865
2898,751.5698010275572
2899,1684.3402889841475
2900,1724.5136228598903
2901,2184.4809097127322
2902,790.6445348825416
2903,1033.5752014900202
2904,3087.4222497410497
2905,1458.743775642293
2906,1153.127737733882
2907,5052.141470711567
2908,797.0122776331486
2909,1637.8884967193283
2910,1369.1879898369766
2911,1839.3242712019712
2912,1429.9719740644682
2913,2143.1239853192583
2914,1294.1545129062415
2915,1221.0949712034583
2916,3751.261767931633
2917,1082.0371641908598
2918,2234.809604851143
2919,3884.462113774882
2920,3311.791163571982
2921,2524.3418481787025
2922,1627.991860517783
2923,1949.5818443990993
2924,1629.1394842470443
2925,1878.798074218539
2926,912.9872161416956
2927,2700.959882047194
2928,3676.1660705666627
2929,1980.5029705134991
2930,621.3359783234413
2931,1367.05251579784
2932,2735.9319318049916
2933,910.9160721669116
2934,1273.3510216958782
2935,4999.587517334751
2936,2315.687902605203
2937,3039.0474789416653
2938,3493.0299361607213
2939,819.779906607034
2940,1009.9737122046711
2941,5094.337879500978
2942,1761.4671068440173
2943,4838.940619154697
2944,4786.49373864913
2945,1090.4949908986102
2946,3644.5160895427175
2947,5115.728223325744
2948,783.5850100272877
2949,1764.19617723858
2950,3154.6093701688433
2951,2009.5511782003825
2952,5023.554882200249
2953,5008.803463410905
2954,3235.2718022898757
2955,1894.3320428948998
2956,2898.5840146324467
2957,3050.9693066197287
2958,4207.452389971733
2959,3122.037018810944
2960,1784.959274022338
2961,4102.775949835419
2962,4112.214883600886
2963,3993.6394083434175
2964,4079.105064701125
2965,918.8231225992663
2966,2249.7735360775214
2967,1854.3589070737416
2968,4595.474563543448
2969,1140.4520014030663
2970,2998.396051873638
2971,5105.213407501581
2972,1199.9056337458762
2973,5136.8864077453245
2974,2308.7509680129733
2975,1768.7922134872736
2976,5045.491864913168
2977,669.2193252029721
2978,4376.28402466943
2979,1283.798187692164
2980,1676.6979822246662
2981,947.4866105049017
2982,4132.308607651268
2983,3297.7818234174897
2984,1482.574353516695
2985,5049.320249287678
2986,2361.18931946191
2987,5011.731313179369
2988,5144.421037437766
2989,1247.1843480161538
2990,3793.2548663055354
2991,4030.6417144756238
2992,4144.622606666462
2993,2210.0057175404504
2994,2168.129390768596
2995,1323.8462885959007
2996,5129.014431124223
2997,5102.888681549594
2998,5148.622070131658
2999,2622.2098995324627
3000,5118.967114604597
3001,1291.910730649531
3002,5113.31473737282
3003,4489.818633999802
3004,4511.557865799674
3005,3676.2504056284233
3006,5213.494911230312
3007,5144.118282743893
3008,2639.6319333056485
3009,1620.5675897896272
3010,5101.255886823692
3011,5145.186924640207
3012,2123.7741950719314
3013,4135.706067785905
3014,3909.962740727034
3015,4753.226026933463
3016,5156.9415867028
3017,2165.6248736759644
3018,5050.7920118169495
3019,2336.904431435612
3020,1708.74290618057
3021,5202.568134291935
3022,5107.673964127807
3023,1165.0406434530653
3024,2315.3262124045536
3025,3528.928514594024
3026,1334.159047489745
3027,5144.907447580234
3028,5132.920078857971
3029,5090.689267120759
3030,3700.8780147149714
3031,4147.965635683655
3032,2545.401554765439
3033,1405.4134332683398
3034,2271.435983925069
3035,2238.7668826283225
3036,3681.830032210531
3037,3561.3050255417506
3038,2582.0188933191375
3039,3866.141868575917
3040,3229.4953692596264
3041,742.1949053385026
3042,4567.220982319289
3043,5081.538281748131
3044,5115.322683992575
3045,2828.6868441000647
3046,1367.0567303528305
3047,5084.6620095171875
3048,2140.8186239203637
3049,1332.0462978585956
3050,1598.4923182580126
3051,5043.126090279945
3052,5086.613173787276
3053,4105.668606166127
3054,4344.617110313642
3055,3679.2244119360594
3056,5129.755397234042
3057,4066.723108426601
3058,5111.38918016127
3059,5124.953073771116
3060,538.792803834526
3061,2482.9099891567475
3062,3559.1661179682797
3063,5155.839611375241
3064,3126.579613700077
3065,5104.492227736067
3066,5145.992410710857
3067,2074.441861089523
3068,845.7552901854217
3069,5174.137440689676
3070,5173.124751103218
3071,2808.588580203041
3072,3501.923092401978
3073,5135.299805986616
3074,5111.733378170082
3075,5146.123074941097
3076,3745.464239039042
3077,5039.8350991651205
3078,3449.6394051635484
3079,5046.319046421212
3080,3349.44490381496
3081,1083.4746931845382
3082,5090.616818451279
3083,5117.443940833705
3084,5093.369736397219
3085,5098.31571735659
3086,2346.7470691903723
3087,5124.015413313424
3088,1162.5298830593613
3089,1046.245871203382
3090,1242.243304587686
3091,5026.574160241067
3092,2354.4217958079616
3093,5268.564171674254
3094,965.5480850670618
3095,2993.5750090125894
3096,1362.3800611376748
3097,1281.2641164598147
3098,5131.318682611625
3099,2362.533403658766
3100,3170.133192163435
3101,5077.32068520334
3102,4325.703395113579
3103,5166.267885436445
3104,5188.35962809828
3105,2401.669451676563
3106,5095.67614547835
3107,4756.522091379381
3108,1209.4766561868346
3109,5001.998859886717
3110,5086.460901254868
3111,2882.527517859578
3112,5174.894731913661
3113,2299.145710953669
3114,1776.3026433393834
3115,1426.2986781837153
3116,5128.748585999942
3117,3976.4674130960934
3118,5187.667013465756
3119,5176.558382297216
3120,2544.0989007424782
3121,1111.2423135601177
3122,2622.5570013985616
3123,3047.0720912405395
3124,5167.966821284887
3125,4890.522802538238
3126,1123.8140558778975
3127,5153.93632452819
3128,5235.067156583835
3129,2251.7167402021537
3130,5152.339335787912
3131,4843.144521373381
3132,950.6141259824687
3133,2618.1712311384294
3134,5059.097965500319
3135,1476.7605540207192
3136,755.3305874320657
3137,845.4224250668892
3138,5121.0228352069535
3139,1106.382465676713
3140,4349.938791018477
3141,4928.477961447953
3142,5214.199155854355
3143,5129.10562793481
3144,5150.4085300679635
3145,934.2825607468578
3146,5089.622515450417
3147,1822.181938231904
3148,3656.131792184573
3149,5167.479049366576
3150,3028.95516251162
3151,5185.382436873949
3152,5242.0008763007045
3153,2354.135458284472
3154,5151.320853691919
3155,5140.736359153955
3156,5245.9478399261325
3157,5191.68207962154
3158,933.9877587872156
3159,5150.491836205412
3160,5111.8831175959
3161,5147.720115162834
3162,1170.3417167452335
3163,1206.1010248321188
3164,848.3958153228662
3165,5178.55466465204
3166,5217.940006772336
3167,5201.399937868333
3168,5113.685851291987
3169,4571.8936714333795
3170,1390.6367764462036
3171,5188.84311159542
3172,5161.8105748613325
3173,5191.5556108698365
3174,5125.689601200684
3175,5214.334779872605
3176,4891.940067823256
3177,5088.194018235937
3178,5249.62927196581
3179,5270.6100082894
3180,5167.384487296248
3181,1937.5137703744447
3182,1044.4534913194461
3183,4737.845134671899
3184,4301.183036506745
3185,5229.819412686181
3186,5289.662622258192
3187,5267.929196022896
3188,5252.283186723732
3189,5158.526749077507
3190,5195.955205040133
3191,5197.120598083788
3192,5135.424389102824
3193,5176.940770619598
3194,4335.857717234982
3195,5156.907896960068
3196,5131.503468273159
3197,5243.898056729752
3198,2907.9075704575203
3199,5165.153252689257
3200,5073.315297879151
3201,2876.0329328841494
3202,981.509887824912
3203,5205.337103766014
3204,5269.103784429031
3205,2075.459658095428
3206,1617.5247571215914
3207,5194.767082892089
3208,5196.897275440369
3209,5246.261234456786
3210,5163.168605981977
3211,2953.5434535432682
3212,5278.492039768011
3213,5230.7654806757955
3214,5144.184466627527
3215,3280.1606955395614
3216,5242.101984198162
3217,5196.403957536799
3218,5038.000145350867
3219,5190.878767254999
3220,2740.396071730915
3221,5296.199486551719
3222,3803.0022885282137
3223,5220.6109618564615
3224,2008.804564483323
3225,5287.826645812205
3226,5112.977540393488
3227,1439.6262423598268
3228,5158.636653159117
3229,505.0006070211976
3230,5226.738933707114
3231,5227.508918269539
3232,5250.086261003765
3233,2458.121344986574
3234,5167.0101685273885
3235,5249.220506904676
3236,4678.997210482021
3237,5249.228656846676
3238,5153.650063806134
3239,1994.5650596512278
3240,5176.29379256792
3241,5245.986443957283
3242,5203.848156704953
3243,519.8526273581311
3244,5248.085040762215
3245,5179.811723855248
3246,5178.027712109776
3247,5271.041900102371
3248,5207.169136589919
3249,5180.950677995813
3250,875.1452415218743
3251,1899.298123771784
3252,3929.4361519733848
3253,5221.231249995432
3254,5134.450992535848
3255,494.8028067305396
3256,5108.086578447468
3257,5016.844317256763
3258,5157.9024211740525
3259,5302.801977532338
3260,3929.9743571390786
3261,5138.1335522600575
3262,2161.5794374383813
3263,438.08161477501704
3264,4937.387851863306
3265,2435.0038627229055
3266,4218.339339978676
3267,5115.060131326382
3268,5134.618305718955
3269,5209.227087168024
3270,5272.246178445652
3271,5213.618506795741
3272,5158.828997607098
3273,1447.3592610252354
3274,5109.534664912543
3275,5298.065107773048
3276,5255.524123179114
3277,5106.527389624553
3278,5090.316965140044
3279,1059.8783789940314
3280,5174.716931563966
3281,5299.906545181436
3282,5117.158290422513
3283,5068.003333901693
3284,1569.5452618598997
3285,5125.77078939642
3286,5146.597727320331
3287,5167.362970896901
3288,3843.269900210578
3289,5041.219535441516
3290,5142.764629859921
3291,5194.955629361654
3292,5210.089924265178
3293,5052.971882837209
3294,5188.266878184281
3295,5045.6200254715695
3296,3269.5201420036437
3297,3048.7578822395103
3298,5354.840423624061
3299,5260.796407287137
3300,5270.91002522417
3301,5065.467745607995
3302,5126.591003873458
3303,700.1240172221649
3304,5093.786720671997
3305,5176.67710903099
3306,5215.862941386247
3307,5140.8303256215795
3308,5123.628460038424
3309,5197.440207832245
3310,5200.491575550332
3311,5096.89307471295
3312,5224.001829709257
3313,1543.8488831433885
3314,1963.4980277585082
3315,5049.417536833491
3316,5188.577535803641
3317,5114.145608089004
3318,5241.62443600517
3319,2402.0650364604453
3320,5204.321307803178
3321,5246.746943692539
3322,5141.574780761949
3323,1472.4508236520933
3324,1342.5759124017882
3325,5120.069462150597
3326,5152.2139744482365
3327,5117.4414320028645
3328,5265.124029403674
3329,5118.658273559908
3330,5256.029292324053
3331,1915.7443203741768
3332,2279.508360748808
3333,5199.646483199914
3334,5235.933384967463
3335,5278.241598922496
3336,5272.690347167784
3337,5227.459910281577
3338,5230.0906200160225
3339,5341.974911431251
3340,5291.260848022267
3341,5191.995889917283
3342,5317.862227251129
3343,5327.000787285871
3344,5264.231315214315
3345,5270.847564695694
3346,3672.0681866798623
3347,5376.083271857799
3348,5269.05054131495
3349,5279.348899947409
3350,4011.467159788453
3351,3290.578409687884
3352,2568.4638921696237
3353,5134.54663168262
3354,5293.835771825049
3355,5188.758699269447
3356,5291.097995077188
3357,5325.688195519135
3358,5251.62920655904
3359,5272.12436850229
3360,5264.42505290448
3361,5275.862394008863
3362,5268.473687498908
3363,714.4686305382609
3364,5108.74657639722
3365,5198.71441505465
3366,5122.390325192564
3367,3610.778416615079
3368,5294.931585256814
3369,5286.758387787121
3370,5376.309946697437
3371,5219.401896861813
3372,5314.757113864966
3373,5119.353955436592
3374,1661.654428031093
3375,5284.082002104915
3376,2826.256301459701
3377,3859.8803216214683
3378,1572.7431002530805
3379,5103.528236729686
3380,5179.2473624661825
3381,5277.180194488506
3382,5267.47955524883
3383,5153.343617094158
3384,5219.823111308031
3385,5138.641392889036
3386,5342.196952632373
3387,5246.490592488534
3388,5136.426079632837
3389,1081.6364225202358
3390,4821.660567700925
3391,5117.5677726045315
3392,5361.508803341675
3393,1047.461518845035
3394,5119.494068224547
3395,5258.487053947053
3396,5239.075044843978
3397,5268.8358571357685
3398,5233.883636801222
3399,5190.642032288441
3400,5320.099676303642
3401,5111.200971851889
3402,5093.122239749262
3403,971.5486913994819
3404,5012.815290305564
3405,5277.510108022252
3406,2461.300223430324
3407,5220.225722439489
3408,5170.5252604387415
3409,934.1805576296626
3410,5140.106990333595
3411,5357.723124687726
3412,5355.989214120116
3413,5357.610822951191
3414,5312.285271697034
3415,5426.550237484477
3416,5250.814774924805
3417,5235.585620637892
3418,5283.892351873772
3419,5233.198373378015
3420,5209.4592771602465
3421,5273.497859376612
3422,5326.603171449801
3423,5272.754891179903
3424,5307.990442885813
3425,5369.077647010187
3426,5312.904720193969
3427,5304.008731239442
3428,5281.131284550731
3429,5171.088513540179
3430,5269.1305660999205
3431,5320.719477570338
3432,5390.155459824258
3433,5293.833324128742
3434,5399.969305353238
3435,5208.606575984789
3436,2601.3452565538746
3437,1526.1361055837067
3438,409.77332238919223
3439,301.1636040369472
3440,318.6900848776837
3441,371.8507922705736
3442,337.8983427782225
3443,360.4642135848644
3444,276.7541381388505
3445,249.81679941118728
3446,239.03099102337384
3447,269.79945896943866
3448,241.3783550008577
3449,254.47826850223817
3450,249.46518339630197
3451,248.62600874970562
3452,248.22238799111503
3453,282.4588737563058
3454,226.20872073187002
3455,244.86470068291732
3456,291.7648377549055
3457,275.80622442235045
3458,313.9887680606819
3459,392.419096652765
3460,308.5970430994376
3461,687.17398824871
3462,302.48999176182144
3463,913.1915008542405
3464,528.0566711312912
3465,314.9155621316253
3466,421.53895372844477
3467,416.0074183863191
3468,336.75699888654356
3469,653.4642229246152
3470,345.58884953721605
3471,592.9751155327189
3472,687.922583914466
3473,784.2224204551532
3474,990.8123991961612
3475,436.81196009132606
3476,809.538010731373
3477,700.2482426817123
3478,699.123305186814
3479,503.54270773284196
3480,367.6610659560235
3481,671.0623109932351
3482,402.290863959522
3483,334.08648685482547
3484,351.1673182193719
3485,545.4373199621754
3486,388.68888817222273
3487,672.6740435974932
3488,394.81655961930113
3489,860.7105444251036
3490,959.9135780637347
3491,302.5914117441059
3492,267.8890554218471
3493,594.3333325136913
3494,441.448060266692
3495,490.52493540687044
3496,864.1626287138225
3497,1103.6310670147982
3498,1003.1854562553073
3499,1663.7033762195679
3500,1313.305178613437
3501,1399.4404954533547
3502,4434.202234829621
3503,2179.67135048942
3504,2767.908877324474
3505,5212.531706756048
3506,1653.99710917298
3507,5076.685035636664
3508,5126.969748178067
3509,5166.9412684802155
3510,3341.2943914720545
3511,722.8561846941059
3512,5076.9820760800685
3513,4238.376361288484
3514,5381.3366544274895
3515,2625.892198057323
3516,1304.2968121632232
3517,538.7012258948287
3518,1737.598548110873
3519,849.3775913051597
3520,4752.335335864206
3521,5206.967747099891
3522,5160.861556718551
3523,2958.9864505097416
3524,1280.6284309322743
3525,5285.732631236298
3526,5266.326971491399
3527,5334.507571034518
3528,5316.7123414929365
3529,2321.757816040889
3530,5268.5360875676515
3531,532.387155050605
3532,3348.707041085249
3533,5186.835504789924
3534,5285.726000222401
3535,5193.192197296059
3536,5209.886814277152
3537,5213.889174600835
3538,5233.51687057462
3539,5238.13205583673
3540,5170.33546254992
3541,3498.689308387808
3542,5311.513771483708
3543,5324.650307444315
3544,5184.638494658876
3545,5242.331309509328
3546,5366.357577347097
3547,5331.864486139165
3548,5182.564080339377
3549,4652.769250314284
3550,5167.4830297493545
3551,2516.808384419282
3552,616.6527894584522
3553,5201.883944454603
3554,5207.542076526038
3555,1913.3330316708732
3556,1384.6687058842365
3557,5303.651473560473
3558,5213.5847435951855
3559,4626.382371805583
3560,5223.9657258032585
3561,5215.142107662127
3562,448.1149077040107
3563,590.7328809749342
3564,455.5546215557461
3565,269.7722263210817
3566,469.88651431681603
3567,5132.817855477498
3568,1819.6089461715271
3569,367.36158042354674
3570,465.53700912115545
3571,713.6675932460566
3572,358.92422173720206
3573,400.8011216641673
3574,378.8279837699974
3575,368.32807842173025
3576,452.8166352763539
3577,468.29805053436553
3578,594.6457366795443
3579,691.7720313230078
3580,1415.8275880301317
3581,726.6173555669411
3582,486.89632016605935
3583,979.2850016897148
3584,945.7502997832516
3585,377.59712228031754
3586,553.4507398028377
3587,684.1702880058332
3588,1228.9959117944247
3589,1783.1853354560953
3590,5210.658793350277
3591,2791.862538219753
3592,3414.7552443791105
3593,4954.299973919731
3594,4941.684156733135
3595,4921.8247538828655
3596,2728.8044132096093
3597,2227.587350675769
3598,4962.072315856508
3599,1529.8610608722852
3600,5017.331124051359
3601,5057.11071347176
3602,2054.7448533470533
3603,5032.467114330038
3604,5158.591988991161
3605,5148.914979805195
3606,1225.3767013763638
3607,5087.417516924561
3608,5169.083937695554
3609,5071.166358904862
3610,5153.968815574483
3611,5219.597981092911
3612,5103.675707322616
3613,5176.7349519196205
3614,5199.8136799022595
3615,5269.139525512779
3616,5334.392797622253
3617,5129.4641130527025
3618,5306.359184138566
3619,5197.443768819471
3620,5225.68645924955
3621,2970.5973558437454
3622,5207.136355357643
3623,5299.113976252656
3624,5235.858489470146
3625,5224.121849548439
3626,5283.6175144838835
3627,5300.18342449173
3628,5389.884169168073
3629,5317.526446364753
3630,5342.173671999621
3631,5239.067220809872
3632,5159.931999098472
3633,5268.938352488188
3634,5166.638595089239
3635,5306.8579900677905
3636,5248.015478864566
3637,5291.375601545809
3638,5298.206017014959
3639,5159.9872456217545
3640,5183.751841865474
3641,5187.526382191412
3642,5331.355722031804
3643,5308.555128534653
3644,5221.89665777155
3645,5357.59560533116
3646,5338.759355679898
3647,5160.031573400984
3648,5304.666814297307
3649,5273.178000150428
3650,5262.849756574832
3651,5078.778372392968
3652,5163.671292451987
3653,5322.044211384287
3654,5175.20970182046
3655,5218.163691082924
3656,5253.139331760182
3657,5360.405795651073
3658,4731.361561651507
3659,5072.360114506477
3660,5279.865952090769
3661,4733.686425523809
3662,5235.69009284371
3663,5295.218310642528
3664,5278.577313477131
3665,5175.378568296822
3666,5254.165293873311
3667,5363.746684787696
3668,5263.796111000074
3669,5291.505283859327
3670,5214.163631913385
3671,5322.007935444774
3672,5218.678201431531
3673,5204.166444713872
3674,5268.866928965184
3675,5318.4649341436025
3676,5231.589606804215
3677,5313.717943092224
3678,5406.505430848143
3679,5199.702686737292
3680,3867.655020252375
3681,5283.926992121444
3682,5210.945361041722
3683,1869.923639993704
3684,5349.226568516298
3685,5363.193197193155
3686,5340.5078992107965
3687,5174.970526113293
3688,5293.092575488269
3689,5400.362106991694
3690,5328.606707597321
3691,5277.108893318483
3692,2818.020268892062
3693,5255.123431500717
3694,5313.310302174254
3695,5290.442103819441
3696,5239.734988724861
3697,5257.518162853127
3698,5188.456397200095
3699,5273.522104979512
3700,2829.2912394179816
3701,5303.851033333073
3702,5336.206610716197
3703,5357.373898102544
3704,5289.085561707916
3705,5299.42502065365
3706,5257.477334491651
3707,5195.414643972479
3708,5308.49790078237
3709,5301.950916767252
3710,5423.4073954497835
3711,4969.531011609373
3712,5343.420329731967
3713,5170.992627251072
3714,5272.610676386242
3715,5249.050042418872
3716,5269.358071759192
3717,5373.737189799491
3718,5345.806796501378
3719,5349.569742823479
3720,5362.484047737805
3721,5399.241043232261
3722,5449.6111374104
3723,5378.509617399166
3724,5317.014532978683
3725,5278.811317301234
3726,5278.40748584476
3727,5210.725848928731
3728,5314.5753885849535
3729,5341.3343010580675
3730,5263.55245328727
3731,5274.89808525584
3732,5228.574753245752
3733,5228.704531635844
3734,5251.393994859378
3735,5303.20737089969
3736,5322.543633632427
3737,5303.968653463159
3738,5339.471765448359
3739,5324.786536307117
3740,5255.244449132065
3741,5184.269970801362
3742,5303.822173225736
3743,5295.035641089711
3744,5343.682310338392
3745,5302.947008618307
3746,5280.2504002763535
3747,5148.375219907389
3748,5396.547377168274
3749,5262.480994503334
3750,5313.64203841306
3751,5368.205921159438
3752,5260.175268567572
3753,5201.01823237706
3754,5174.893104533653
3755,5286.756514647364
3756,5306.592943930631
3757,5159.384127258893
3758,5172.416552218171
3759,5044.226102342255
3760,5233.571468947212
3761,5282.64116788095
3762,5313.612451111423
3763,5367.867976708702
3764,1887.285451418699
3765,5315.231374188776
3766,5326.168148668775
3767,5330.60003110549
3768,5277.254432585991
3769,5336.331547160949
3770,5258.327299683705
3771,5280.153203941807
3772,5203.09999276333
3773,5268.4186063211655
3774,5313.851350386142
3775,5114.440220031109
3776,5265.069233830193
3777,5315.2775246741
3778,5167.154577008179
3779,1036.8546388148307
3780,5201.903212486721
3781,1556.6121169621656
3782,5245.448097874942
3783,5266.355196274448
3784,5240.862515999736
3785,5223.488970169926
3786,5243.650240516075
3787,5172.748380914464
3788,5094.372162425519
3789,854.9623215317883
3790,5195.2320909272175
3791,5143.519957003243
3792,5356.700871747308
3793,4715.2038218048965
3794,5137.068209865629
3795,5175.805298259569
3796,5063.769759068008
3797,5225.505715486534
3798,5187.136882247936
3799,5234.316423109562
3800,5224.825833942531
3801,5150.549874514818
3802,5310.280128888051
3803,5191.430514821091
3804,5359.723343200259
3805,5309.176139318218
3806,5331.782129079337
3807,5415.903357241325
3808,5257.991680293092
3809,5406.13336765022
3810,5348.173271584224
3811,5080.315556412547
3812,5235.178279526965
3813,5176.255229877378
3814,5178.070638581465
3815,5355.0442214993955
3816,5107.244727958824
3817,5239.1354578293185
3818,5238.2636302018955
3819,5170.506140080448
3820,5130.259095183195
3821,3842.872252661393
3822,5336.928698923123
3823,5144.891250538202
3824,3119.5548946191657
3825,5103.773271919183
3826,5149.956123375429
3827,5168.428373317637
3828,621.7448822625729
3829,5214.026565719282
3830,5076.115076862192
3831,5238.408511377626
3832,5186.589622587697
3833,5173.478514376165
3834,5282.436092168812
3835,5202.21308637532
3836,5138.534339029202
3837,5065.763656407555
3838,5260.295290438165
3839,5299.844764526747
3840,5360.681174252306
3841,5221.669469530773
3842,5329.7939627505775
3843,1805.317186475836
3844,5207.831798398755
3845,5340.805746728257
3846,5255.953310089925
3847,5230.175668269686
3848,4976.543490430522
3849,5294.673527017905
3850,5273.1410389014345
3851,5350.02881113691
3852,5218.937578029943
3853,3012.573647116785
3854,5271.195392421227
3855,1698.5080716621187
3856,5282.407484035576
3857,5207.615043611719
3858,4947.660246265691
3859,206.66567161298147
3860,270.4728312807441
3861,221.94877989981285
3862,242.3041256378241
3863,282.77559344697704
3864,264.1368176267087
3865,293.92389565227154
3866,228.8945805553825
3867,235.28404073652067
3868,231.62773312412392
3869,233.26652726678373
3870,197.70233066325846
3871,322.8686016557317
3872,183.93966146583756
3873,249.415599001331
3874,287.50411434604376
3875,233.17306561377774
3876,77.29956541508426
