,0,1,2,3,4,5,6,7
0,1602.4315,0.0,682.23425,17.024603,0.3507659,0.0,1.0663053,0.03265932
1,1663.6505,0.0,638.03656,17.024775,0.35502812,0.0,1.0923799,0.032660928
2,1577.7422,0.0,707.3147,17.024944,0.34972495,0.0,1.0721543,0.032662485
3,1595.8678,0.0,722.2947,17.025068,0.35724315,0.0,1.0778589,0.032663964
4,1630.417,0.0,697.7606,17.025103,0.3510625,0.0,1.0754956,0.032665364
5,1531.0203,0.0,679.1874,17.025135,0.3643609,0.0,1.0543118,0.032666657
6,1637.5997,0.0,728.6509,17.025133,0.34130892,0.0,1.0533248,0.032667857
7,1658.0375,0.0,702.1548,17.025156,0.35777956,0.0,1.0507362,0.03266896
8,1545.3462,0.0,675.5608,17.02522,0.3583406,0.0,1.0788823,0.032669958
9,1839.5724,0.0,659.7362,17.02531,0.35903195,0.0,1.0993408,0.032670867
10,1725.2473,0.0,691.75494,17.02542,0.34895858,0.0,1.0819602,0.032671683
11,1688.0148,0.0,637.3514,17.025494,0.37196693,0.0,1.0443304,0.03267241
12,1732.832,0.0,643.62866,17.025566,0.3638026,0.0,1.0955362,0.032673053
13,1753.2719,0.0,712.185,17.025648,0.35676137,0.0,1.060154,0.032673627
14,1688.8054,0.0,686.56384,17.025717,0.36344928,0.0,1.0937028,0.032674123
15,1592.1692,0.0,692.48975,17.025791,0.35873842,0.0,1.072104,0.03267455
16,1607.4956,0.0,655.7103,17.025894,0.36150157,0.0,1.0859314,0.03267492
17,1587.5203,0.0,667.7671,17.025976,0.36019954,0.0,1.0846492,0.032675233
18,1681.8096,0.0,608.1026,17.026052,0.3517855,0.0,1.0520631,0.032675494
19,1743.7693,0.0,688.78656,17.026136,0.36596787,0.0,1.0707611,0.03267571
20,1586.9424,0.0,699.30457,17.026207,0.35984746,0.0,1.0952218,0.032675873
21,1533.2056,0.0,652.0678,17.02622,0.3505118,0.0,1.1129953,0.032676008
22,1649.9371,0.0,694.0,17.026266,0.36877066,0.0,1.1005498,0.032676097
23,1681.476,0.0,701.9128,17.026356,0.35429472,0.0,1.0763092,0.032676157
24,1694.852,0.0,690.3859,17.026472,0.3579488,0.0,1.0603465,0.032676186
25,1587.1459,0.0,682.1875,17.02659,0.367332,0.0,1.0746684,0.032676186
26,1662.1562,0.0,693.4792,17.026703,0.36195233,0.0,1.0789165,0.032676164
27,1657.547,0.0,714.72986,17.026798,0.36993662,0.0,1.126719,0.03267612
28,1706.1978,0.0,683.30066,17.026827,0.3675095,0.0,1.0809427,0.03267605
29,1614.5065,0.0,700.7144,17.026815,0.36775988,0.0,1.0645714,0.032675967
30,1614.921,0.0,696.8733,17.026798,0.34505507,0.0,1.0554975,0.032675866
31,1551.1917,0.0,656.6358,17.026842,0.35459024,0.0,1.066069,0.03267575
32,1529.8848,0.0,659.37134,17.026922,0.35952237,0.0,1.0792305,0.03267562
33,1749.2893,0.0,678.40784,17.027016,0.37581712,0.0,1.1073079,0.032675475
34,1581.8839,0.0,660.91736,17.027086,0.3502189,0.0,1.1127921,0.032675322
35,1665.6799,0.0,674.7322,17.027147,0.35775384,0.0,1.0631769,0.032675166
36,1605.6312,0.0,709.3404,17.027224,0.3727813,0.0,1.1222092,0.03267499
37,1699.4979,0.0,703.9173,17.027311,0.3434745,0.0,1.103239,0.03267481
38,1585.1877,0.0,692.04285,17.027443,0.3562584,0.0,1.0792804,0.03267462
39,1558.837,0.0,702.67004,17.02754,0.3657947,0.0,1.052764,0.032674428
40,1570.0511,0.0,744.99347,17.027637,0.36668935,0.0,1.02842,0.03267423
41,1512.6576,0.0,681.83307,17.02771,0.36131445,0.0,1.036339,0.032674026
42,1473.8425,0.0,677.27747,17.027765,0.37008896,0.0,1.0856366,0.032673817
43,1696.7866,0.0,669.61304,17.027828,0.36517233,0.0,1.0470933,0.032673605
44,1764.5518,0.0,701.58215,17.02787,0.344493,0.0,1.066683,0.03267339
45,1619.6747,0.0,677.93085,17.027937,0.35134754,0.0,1.0763047,0.03267324
46,1593.2548,0.0,670.96313,17.02802,0.3585783,0.0,1.1176527,0.032673087
47,1788.3806,0.0,686.7711,17.028086,0.36429974,0.0,1.0998784,0.032672938
48,1616.4757,0.0,693.7693,17.028124,0.36971867,0.0,1.0882173,0.03267278
49,1655.4601,0.0,692.8215,17.028154,0.35054395,0.0,1.0603032,0.032672614
50,1701.6508,0.0,656.8205,17.028158,0.3511408,0.0,1.0919943,0.032672454
51,1523.2915,0.0,680.12994,17.028185,0.35448492,0.0,1.0990363,0.03267228
52,1620.622,0.0,756.8622,17.02825,0.3604569,0.0,1.0941908,0.032672103
53,1730.2891,0.0,663.6326,17.028332,0.36739945,0.0,1.0953203,0.032671925
54,1647.1964,0.0,650.9627,17.028416,0.35906684,0.0,1.089347,0.032671735
55,1617.3403,0.0,657.1488,17.02849,0.36652806,0.0,1.0589541,0.032671545
56,1779.1422,0.0,707.85754,17.028524,0.35800725,0.0,1.0595189,0.032671347
57,1630.6731,0.0,662.1374,17.028572,0.3557847,0.0,1.0674299,0.032671146
58,1737.3374,0.0,746.88385,17.02862,0.3622158,0.0,1.0471692,0.03267094
59,1683.861,0.0,684.00507,17.02868,0.3566755,0.0,1.0728343,0.03267073
60,1702.2091,0.0,680.5939,17.028755,0.35330567,0.0,1.0832092,0.032670513
61,1773.2007,0.0,709.5603,17.028822,0.3625242,0.0,1.104597,0.032670297
62,1620.2551,0.0,703.59955,17.028872,0.3611402,0.0,1.0789306,0.032670077
63,1703.7952,0.0,711.70807,17.028917,0.3562393,0.0,1.0648986,0.032669857
64,1610.5458,0.0,645.4485,17.028952,0.36980367,0.0,1.0830258,0.032669634
65,1723.4299,0.0,715.7562,17.029022,0.34454826,0.0,1.0646365,0.032669406
66,1661.0209,0.0,654.9488,17.029106,0.36263612,0.0,1.0518727,0.03266918
67,1579.3539,0.0,703.76263,17.029188,0.36597112,0.0,1.074134,0.03266895
68,1688.7549,0.0,715.3643,17.029297,0.35616043,0.0,1.0963914,0.032668713
69,1536.7451,0.0,727.3587,17.029383,0.35666174,0.0,1.1666573,0.03266848
70,1618.8328,0.0,661.68427,17.029423,0.3734443,0.0,1.0798999,0.032668244
71,1596.7656,0.0,684.8095,17.029427,0.365459,0.0,1.0623926,0.032668006
72,1446.3937,0.0,659.5643,17.029474,0.34764925,0.0,1.1190574,0.03266777
73,1700.1768,0.0,651.115,17.029593,0.3673132,0.0,1.0714731,0.03266753
74,1782.0419,0.0,626.7992,17.029764,0.35572305,0.0,1.080104,0.03266729
75,1616.8674,0.0,680.2423,17.029911,0.3681381,0.0,1.0441195,0.032667052
76,1717.9194,0.0,686.5454,17.030005,0.35571,0.0,1.0592474,0.03266681
77,1646.8893,0.0,611.2627,17.030117,0.37323385,0.0,1.0459338,0.03266657
78,1559.034,0.0,669.13257,17.030214,0.37199154,0.0,1.0339849,0.03266633
79,1638.4362,0.0,693.51086,17.030323,0.36021224,0.0,1.0788866,0.03266608
80,1800.6349,0.0,666.12787,17.03042,0.3544942,0.0,1.0785348,0.032665834
81,1616.331,0.0,651.01245,17.030523,0.36850274,0.0,1.0749394,0.03266559
82,1690.1715,0.0,655.0922,17.03066,0.3578556,0.0,1.1101056,0.032665346
83,1529.2373,0.0,624.3624,17.030787,0.35715607,0.0,1.0704967,0.032665104
84,1616.3696,0.0,680.8547,17.030886,0.35561714,0.0,1.081655,0.032664854
85,1615.7084,0.0,609.44635,17.030964,0.35503152,0.0,1.0269841,0.032664612
86,1655.6252,0.0,745.5525,17.03103,0.36195692,0.0,1.0746444,0.03266437
87,1696.1981,0.0,666.12573,17.031078,0.3672459,0.0,1.0991758,0.03266412
88,1665.2898,0.0,651.0642,17.03117,0.35851523,0.0,1.1160151,0.03266387
89,1514.9302,0.0,694.6579,17.031267,0.3472547,0.0,1.0756747,0.03266363
90,1597.859,0.0,605.7191,17.031427,0.3618447,0.0,1.052988,0.032663383
91,1650.7969,0.0,660.74426,17.03156,0.36761037,0.0,1.0723222,0.032663137
92,1741.9022,0.0,693.3216,17.031656,0.3592347,0.0,1.1050216,0.03266289
93,1694.6201,0.0,710.0362,17.03173,0.35800672,0.0,1.0750908,0.03266264
94,1676.2107,0.0,691.9669,17.03181,0.36219853,0.0,1.0324267,0.03266239
95,1676.1588,0.0,673.78894,17.031939,0.3734789,0.0,1.1040498,0.03266215
96,1649.0768,0.0,651.06274,17.032095,0.3537477,0.0,1.0891751,0.032661904
97,1507.2571,0.0,653.27826,17.032284,0.36379847,0.0,1.0585474,0.03266165
98,1834.7223,0.0,658.5837,17.032425,0.34931082,0.0,1.0675638,0.0326614
99,1524.2434,0.0,763.7176,17.032541,0.37540978,0.0,1.1099356,0.03266116
100,1650.196,0.0,634.9681,17.032568,0.36393413,0.0,1.1119033,0.03266091
101,1708.9945,0.0,672.90814,17.032568,0.35388237,0.0,1.0663289,0.03266066
102,1566.4225,0.0,691.04553,17.032612,0.34605426,0.0,1.0950576,0.032660414
103,1629.6473,0.0,663.38574,17.032701,0.34543622,0.0,1.0286148,0.032660168
104,1760.4647,0.0,652.8958,17.032837,0.3734187,0.0,1.067265,0.03265992
105,1729.4469,0.0,668.9722,17.032976,0.35350525,0.0,1.0372678,0.032659676
