,0,1,2,3,4,5,6,7
0,556.0731,0.0,198.16522,53.29597,0.33818996,0.0,0.97979647,0.034439754
1,598.2154,0.0,195.86674,53.29594,0.33417633,0.0,0.9710359,0.034439575
2,657.51013,0.0,177.95247,53.295948,0.33821237,0.0,0.96714646,0.034439396
3,580.85706,0.0,183.50409,53.29592,0.3358671,0.0,0.97655904,0.034439217
4,551.96826,0.0,203.56348,53.295887,0.3514412,0.0,0.99661493,0.034439035
5,638.494,0.0,209.5111,53.29586,0.33954978,0.0,0.97086537,0.034438856
6,586.74084,0.0,218.36427,53.29585,0.33430004,0.0,1.0010835,0.034438677
7,586.3806,0.0,179.29309,53.29585,0.3341621,0.0,1.0200158,0.034438506
8,588.0569,0.0,188.654,53.2958,0.34277076,0.0,0.9767181,0.034438323
9,592.07733,0.0,180.10834,53.295795,0.3401634,0.0,1.00285,0.03443815
10,605.61926,0.0,178.0408,53.295753,0.35073775,0.0,0.9465697,0.03443797
11,573.8932,0.0,169.36339,53.295723,0.3333187,0.0,0.9570557,0.034437794
12,543.21265,0.0,206.40996,53.295685,0.34264222,0.0,1.0126271,0.034437615
13,583.49286,0.0,196.17574,53.295647,0.34789258,0.0,0.9844616,0.034437437
14,618.6636,0.0,199.60222,53.295666,0.3444044,0.0,0.96859044,0.03443726
15,587.25555,0.0,173.26205,53.295692,0.3443347,0.0,0.97525454,0.034437083
16,562.4249,0.0,178.61972,53.295635,0.34134987,0.0,0.9962144,0.034436904
17,563.8075,0.0,179.54417,53.29555,0.32421368,0.0,0.9863866,0.034436733
18,552.1727,0.0,206.74858,53.29548,0.3413432,0.0,1.0221448,0.034436557
19,614.0001,0.0,187.533,53.295425,0.33770436,0.0,0.98745805,0.034436382
20,572.6307,0.0,152.25764,53.2954,0.33976588,0.0,0.99444455,0.03443621
21,557.9848,0.0,186.01334,53.2954,0.34236598,0.0,0.98096824,0.03443603
22,595.03284,0.0,179.16493,53.29541,0.32808855,0.0,0.99692714,0.034435857
23,622.2656,0.0,205.17793,53.295425,0.3431342,0.0,0.9945414,0.03443568
24,571.5492,0.0,188.31673,53.2954,0.33925065,0.0,0.95755005,0.034435507
25,518.4142,0.0,192.26312,53.295425,0.33436522,0.0,0.97785735,0.034435324
26,524.26996,0.0,166.71222,53.295513,0.34810755,0.0,0.9658642,0.034435157
27,565.85535,0.0,170.34245,53.295593,0.3423261,0.0,0.9923897,0.034434978
28,617.6253,0.0,171.9204,53.295673,0.33832085,0.0,1.0018092,0.034434807
29,567.8431,0.0,173.69366,53.295704,0.33885467,0.0,0.9809555,0.034434635
30,544.13074,0.0,188.2072,53.295723,0.34226424,0.0,0.9884179,0.034434456
31,664.5009,0.0,207.40396,53.295734,0.34235168,0.0,1.004382,0.03443429
32,599.15155,0.0,177.33763,53.295727,0.33319613,0.0,0.9860251,0.034434114
33,603.10693,0.0,185.19647,53.295723,0.3436737,0.0,0.9991906,0.03443394
34,587.5172,0.0,183.20279,53.295708,0.3343846,0.0,0.97593915,0.034433763
35,589.2318,0.0,185.41107,53.295723,0.3410858,0.0,0.99354017,0.034433592
36,540.48535,0.0,182.63536,53.295727,0.34582782,0.0,0.99725544,0.03443342
37,542.35364,0.0,184.02283,53.295757,0.3400635,0.0,0.96140087,0.03443325
38,619.7164,0.0,178.66476,53.29582,0.34416804,0.0,0.97124326,0.034433074
39,533.66876,0.0,185.62933,53.29586,0.33589533,0.0,0.9634351,0.0344329
40,608.7315,0.0,217.381,53.295826,0.34523797,0.0,0.9724258,0.03443273
41,541.9851,0.0,193.1025,53.295826,0.34152946,0.0,1.0063733,0.034432556
42,621.8065,0.0,170.42206,53.295826,0.34405446,0.0,1.0237515,0.034432385
