,0,1,2,3
0,103.221176,26.45072,0.49003518,0.8867392
1,163.37537,24.463636,0.31359148,0.77437675
2,154.04639,15.167815,0.3251971,0.7740581
3,182.21829,47.967754,0.39755479,0.6705495
4,197.87457,30.284962,0.3202945,0.7510602
5,289.70044,57.504333,0.39043802,0.6592954
6,366.58447,68.63377,0.32639414,0.7045822
7,318.18332,111.27991,0.43796676,0.6571636
8,363.00558,305.228,0.38984734,0.5826284
9,1232.9675,221.74706,0.4692305,0.5776555
10,671.8011,208.44505,0.41710496,0.7518481
11,293.86557,136.48732,0.3170294,0.85017395
12,240.50531,72.389915,0.3788725,0.75992304
13,250.93584,51.341515,0.4495056,0.71276444
14,140.4276,53.13115,0.48521805,0.72440606
15,175.47415,49.730522,0.49335805,0.71633923
16,238.8302,59.1269,0.5273382,0.70705
17,200.97203,50.246517,0.5182099,0.7178014
18,334.9839,56.740726,0.5136314,0.86905175
19,242.15324,72.53376,0.46575633,0.71682936
20,344.54614,148.4518,0.48251826,0.6682092
21,436.25323,141.52321,0.44182184,0.78347445
22,642.7126,132.49413,0.542558,1.046856
23,467.6067,131.2963,0.41836783,0.8884666
24,336.25082,154.66806,0.2113737,0.94490784
25,270.95587,90.156204,0.25600815,0.87411404
26,177.36656,86.196846,0.41742784,0.7509329
27,212.18036,140.74527,0.3667921,0.7766577
28,206.27339,112.63087,0.37358782,0.8698204
29,199.83269,77.82399,0.42461088,0.8108276
30,164.90298,76.14987,0.41529652,0.7850982
31,153.42628,73.944305,0.42494214,0.79425603
32,139.70995,75.56438,0.4339766,0.80161065
33,139.24405,78.11183,0.42666748,0.8037538
34,138.57062,81.45101,0.43365932,0.79554427
35,119.08581,59.39695,0.44649768,0.78663015
36,207.2123,66.658676,0.48780048,0.76301855
37,162.7095,73.7884,0.55395925,0.67245495
38,119.45578,63.575905,0.6074081,0.6173438
39,140.74306,90.22611,0.5665759,0.64541256
40,352.0058,84.160095,0.45343,0.7067459
41,545.612,150.05592,0.45143384,0.8765489
42,397.351,125.206184,0.47661895,0.79062194
43,677.52966,183.47015,0.27211672,0.99969363
44,357.49857,106.48245,0.22607824,1.2331096
45,426.82745,108.49845,0.29250124,0.919151
46,849.4845,662.5226,0.47601318,0.7737433
47,369.6905,98.30594,0.4567428,0.99924326
48,251.95459,59.043884,0.32061988,0.9325152
49,469.03156,114.81234,0.2675362,0.92022145
50,377.87125,123.79462,0.5102007,1.1342093
51,323.7061,71.22453,0.31165263,1.0925883
52,193.62466,105.42857,0.3744182,0.95146036
53,398.48395,180.22295,0.5616474,0.871506
54,394.15884,253.49901,0.37309793,0.82980853
55,134.43892,52.778446,0.25821942,0.83563286
56,305.4495,56.31417,0.31526476,0.9154101
57,244.65207,62.0654,0.2958041,1.0564919
58,259.08667,132.6234,0.29828665,1.119429
59,132.23604,26.862402,0.40277183,0.9076179
60,215.84439,44.799557,0.41126466,0.9244723
61,163.66034,46.81684,0.5369348,0.8508747
62,207.31325,36.21075,0.4105587,0.9570451
63,330.1833,54.496788,0.47335327,0.7356092
64,282.26038,98.61328,0.39469028,0.83443457
65,157.76216,76.530785,0.54909134,0.8194858
66,282.62396,99.49509,0.44621328,0.7909908
67,498.1761,133.50389,0.3501735,0.8917319
68,227.72308,48.184303,0.34583455,0.9534302
69,143.05934,70.380775,0.30301055,1.280418
70,130.2145,39.467087,0.42628792,1.0749277
71,125.760925,33.352055,0.5168644,0.84193856
72,143.3362,51.7544,0.45297027,0.83322227
73,143.23148,28.225887,0.43656793,0.7552688
