,0,1,2,3,4,5,6,7
0,749.049,0.0,275.7963,49.83124,0.35021725,0.0,1.0164385,0.040952314
1,789.58057,0.0,220.46562,49.831146,0.34382793,0.0,1.038867,0.04095214
2,733.7452,0.0,247.98721,49.83106,0.34823653,0.0,0.9937028,0.04095196
3,758.74817,0.0,277.2509,49.831055,0.35493162,0.0,0.9858566,0.04095178
4,818.10736,0.0,256.53372,49.831112,0.3552639,0.0,0.9749647,0.040951602
5,741.0329,0.0,233.949,49.831184,0.35643297,0.0,1.0110637,0.04095142
6,859.8574,0.0,238.99359,49.831245,0.35822442,0.0,1.0381604,0.04095124
7,757.1095,0.0,251.15674,49.831318,0.34536532,0.0,0.9718166,0.04095106
8,808.8708,0.0,205.31107,49.831413,0.3444495,0.0,0.9988558,0.040950883
9,773.0289,0.0,246.1993,49.83143,0.34508115,0.0,0.9834507,0.0409507
10,769.5865,0.0,243.12129,49.831352,0.33580774,0.0,1.0384082,0.04095052
11,766.0457,0.0,263.23383,49.831314,0.3477973,0.0,1.0188011,0.040950343
12,746.49036,0.0,285.6967,49.83132,0.33629856,0.0,1.0257294,0.040950164
13,771.1432,0.0,226.6882,49.83134,0.34856924,0.0,1.0171278,0.040949985
14,822.8843,0.0,244.86519,49.831352,0.35270536,0.0,0.99989164,0.040949803
15,761.7326,0.0,239.59589,49.831375,0.35927206,0.0,1.0578587,0.040949624
16,814.4288,0.0,250.83086,49.831444,0.34162956,0.0,0.98035586,0.040949382
17,782.70105,0.0,236.77524,49.8315,0.34293303,0.0,0.9952952,0.040949844
18,747.925,0.0,224.15485,49.831543,0.34017923,0.0,1.04248,0.040950805
19,774.97577,0.0,213.11197,49.83161,0.34899855,0.0,1.0438985,0.04095211
20,793.5407,0.0,259.0801,49.831696,0.34322786,0.0,1.016006,0.040953636
21,791.4984,0.0,273.5887,49.83177,0.35504058,0.0,0.9901839,0.040955294
22,757.30225,0.0,250.89316,49.83187,0.33707812,0.0,1.1092511,0.040957015
23,783.94946,0.0,253.37007,49.83192,0.3400346,0.0,1.0377246,0.040958736
24,725.77466,0.0,223.49492,49.831932,0.3544481,0.0,1.0050659,0.040960427
25,749.3477,0.0,259.21063,49.83192,0.34110102,0.0,1.006765,0.04096217
26,768.71106,0.0,236.12624,49.83192,0.35604224,0.0,1.0124309,0.040964063
27,799.3241,0.0,209.53166,49.831936,0.35751098,0.0,0.99595284,0.040966023
28,840.78735,0.0,271.71964,49.831985,0.35604903,0.0,0.97244006,0.040967993
29,764.39276,0.0,214.84329,49.832043,0.35104713,0.0,0.9798017,0.040969927
30,757.3557,0.0,207.8026,49.83205,0.3561403,0.0,1.0058434,0.0409718
31,829.14514,0.0,278.08585,49.832043,0.35791993,0.0,1.0053799,0.04097358
32,788.4142,0.0,246.82811,49.832024,0.35201886,0.0,0.97748524,0.040975258
33,760.8906,0.0,253.873,49.832043,0.34997413,0.0,1.0073615,0.040976834
34,814.18,0.0,236.19792,49.832066,0.34014213,0.0,1.0129936,0.040978286
35,699.7266,0.0,241.75923,49.832096,0.32975832,0.0,1.0514194,0.040979624
36,810.5347,0.0,222.18517,49.83208,0.33589208,0.0,0.9828982,0.04098085
37,766.4789,0.0,228.26227,49.83206,0.34276035,0.0,1.0069076,0.04098196
38,753.5856,0.0,220.8362,49.832043,0.3469617,0.0,1.0490495,0.040982973
39,761.6475,0.0,238.3747,49.832043,0.35455424,0.0,0.992542,0.040983886
40,722.8921,0.0,211.66725,49.83207,0.34747618,0.0,1.0090314,0.040984694
41,746.6452,0.0,267.99518,49.832138,0.3342011,0.0,1.0396205,0.040985417
42,758.9194,0.0,265.42358,49.832207,0.33859566,0.0,1.0296994,0.04098606
43,788.121,0.0,249.465,49.832253,0.3465383,0.0,0.9811035,0.040986627
44,732.0164,0.0,238.87018,49.832294,0.33987463,0.0,1.009035,0.04098712
45,741.69055,0.0,233.04599,49.832317,0.3426391,0.0,0.9689897,0.040987544
46,777.8458,0.0,212.12949,49.832344,0.33741325,0.0,0.9635057,0.04098791
47,791.04584,0.0,252.37277,49.832375,0.33831698,0.0,0.9834653,0.04098822
48,785.64996,0.0,234.63185,49.83242,0.35777193,0.0,1.0133431,0.040988486
49,789.85144,0.0,249.5952,49.83243,0.33698294,0.0,1.004367,0.040988702
50,781.8008,0.0,246.4613,49.832443,0.346874,0.0,0.9831637,0.040988877
51,725.97614,0.0,260.9562,49.83249,0.34225908,0.0,1.0127076,0.04098901
52,764.9477,0.0,217.4266,49.83255,0.34966964,0.0,1.0093601,0.040989116
53,803.0766,0.0,273.22266,49.832615,0.347211,0.0,0.99582154,0.040989187
54,800.56134,0.0,265.62018,49.83272,0.3445562,0.0,1.0037527,0.04098923
55,830.0268,0.0,233.29292,49.832813,0.3483516,0.0,1.0061404,0.04098925
56,789.2207,0.0,245.19296,49.83288,0.33261475,0.0,1.0314883,0.040989246
57,757.7701,0.0,231.70653,49.832893,0.34386578,0.0,1.019122,0.040989216
58,770.23486,0.0,248.99706,49.83287,0.3465711,0.0,1.0152992,0.04098917
59,805.54553,0.0,230.20966,49.832832,0.34109935,0.0,0.9971096,0.040989112
60,679.2567,0.0,228.79326,49.8328,0.34680972,0.0,1.0376884,0.040989038
61,803.57434,0.0,239.1195,49.832817,0.33919632,0.0,1.0370284,0.04098895
62,798.5439,0.0,221.4151,49.832867,0.34962946,0.0,1.0298276,0.040988836
63,766.2604,0.0,248.33385,49.83293,0.34479707,0.0,1.0258898,0.040988717
64,830.01825,0.0,241.73628,49.832947,0.34284878,0.0,1.0185277,0.040988587
65,716.05585,0.0,256.56546,49.83291,0.3484273,0.0,1.0101069,0.040988453
66,714.40674,0.0,222.14565,49.83288,0.3361445,0.0,1.0117553,0.040988263
67,734.06305,0.0,219.83876,49.832863,0.34799868,0.0,1.0220227,0.04098807
68,783.92615,0.0,243.5964,49.832886,0.3527047,0.0,1.006088,0.040987875
69,760.8,0.0,240.1769,49.83291,0.34859675,0.0,1.0220239,0.040987678
70,769.8105,0.0,238.16737,49.83292,0.35043734,0.0,1.0411558,0.040987488
71,679.8502,0.0,256.75354,49.8329,0.34652594,0.0,1.0241995,0.04098729
72,781.7696,0.0,254.17609,49.83291,0.34386316,0.0,1.0067441,0.040987093
73,694.48486,0.0,239.26279,49.832943,0.34907082,0.0,1.0000148,0.040986896
74,793.4778,0.0,237.08954,49.832996,0.3578761,0.0,0.97683626,0.040986698
75,776.77106,0.0,251.28064,49.833096,0.34829763,0.0,0.9981859,0.040986497
76,782.07837,0.0,231.30305,49.833176,0.34488386,0.0,1.0177515,0.040986296
77,783.0345,0.0,229.92867,49.833275,0.35199824,0.0,1.0268887,0.0409861
78,812.2402,0.0,228.45207,49.83334,0.35846806,0.0,1.015836,0.040985897
79,748.0051,0.0,246.94334,49.83337,0.36097914,0.0,0.994738,0.040985696
80,713.5162,0.0,279.07666,49.8334,0.35144028,0.0,1.0442774,0.04098549
81,789.24335,0.0,245.01051,49.833385,0.34076875,0.0,1.0290047,0.040985286
82,802.8588,0.0,223.76553,49.833443,0.34207186,0.0,1.0152861,0.04098509
83,769.5938,0.0,233.02173,49.83348,0.34443632,0.0,1.0225909,0.040984888
84,724.21655,0.0,224.44049,49.833546,0.3479669,0.0,1.0341858,0.040984683
85,767.61456,0.0,227.5017,49.833565,0.33997586,0.0,1.0060226,0.04098448
86,766.0251,0.0,244.63219,49.83358,0.34803867,0.0,1.0129434,0.04098428
87,756.5968,0.0,252.9121,49.83359,0.35145274,0.0,0.9987831,0.04098408
88,766.2229,0.0,230.49486,49.83364,0.3397943,0.0,0.98821044,0.040983874
89,815.0065,0.0,233.13708,49.8337,0.35716358,0.0,1.0156791,0.040983673
90,762.3348,0.0,258.95868,49.833748,0.34659222,0.0,1.0032324,0.040983472
91,825.6494,0.0,255.51491,49.833843,0.35297203,0.0,1.0376894,0.04098313
92,771.7379,0.0,216.45395,49.83394,0.34368658,0.0,1.0002558,0.04098282
93,754.44244,0.0,220.74634,49.833996,0.34071553,0.0,0.98807573,0.040982537
94,842.41986,0.0,253.58508,49.834,0.33775795,0.0,1.017897,0.040982272
95,775.3276,0.0,242.2992,49.834026,0.35620692,0.0,1.0118897,0.040982015
