,0,1,2,3,4,5,6,7
0,1282.8369,0.0,327.40176,36.646782,0.35291907,0.0,1.0925323,0.024773207
1,1183.3771,0.0,378.24786,36.646835,0.34742805,0.0,1.059077,0.024773046
2,1251.3776,0.0,368.71967,36.646877,0.36132133,0.0,1.0939219,0.024772888
3,1386.0396,0.0,378.27734,36.64687,0.34949702,0.0,1.0338051,0.02477273
4,1161.5107,0.0,350.63538,36.64687,0.3493281,0.0,1.0400598,0.024772571
5,1164.8916,0.0,327.6726,36.64688,0.3595435,0.0,1.0517906,0.02477241
6,1220.2662,0.0,382.29523,36.646923,0.34789044,0.0,1.065859,0.024772253
7,1252.3088,0.0,349.5649,36.64697,0.3525128,0.0,1.0525737,0.024772095
8,1259.3585,0.0,342.57077,36.647068,0.35601425,0.0,1.0626218,0.02477194
9,1261.0818,0.0,312.92398,36.64721,0.35265338,0.0,1.0888904,0.024771782
10,1237.514,0.0,337.47586,36.64732,0.35248178,0.0,1.0779096,0.024771621
11,1253.0864,0.0,338.1186,36.647396,0.3486668,0.0,1.0264509,0.024771467
12,1325.4244,0.0,324.48163,36.64746,0.36492947,0.0,1.0703675,0.02477131
13,1266.5901,0.0,339.8059,36.647533,0.35192418,0.0,1.0053492,0.024771156
14,1156.7809,0.0,337.43878,36.64761,0.3486217,0.0,1.0454042,0.024771
15,1272.2202,0.0,325.3131,36.6477,0.36055583,0.0,1.0258441,0.024770843
16,1134.8461,0.0,353.5038,36.647774,0.3548704,0.0,1.0252069,0.024770686
17,1281.6559,0.0,306.68207,36.64779,0.35847113,0.0,1.053735,0.024770532
18,1224.2974,0.0,352.79083,36.6478,0.35200655,0.0,1.0504317,0.024770377
19,1297.2625,0.0,335.48938,36.64781,0.36052132,0.0,1.0288743,0.02477022
20,1200.2966,0.0,356.48486,36.64783,0.3561996,0.0,1.0540506,0.024770068
21,1239.5033,0.0,349.03476,36.64787,0.36187866,0.0,1.0581052,0.024769912
22,1265.2671,0.0,357.82608,36.647926,0.3437712,0.0,1.0504318,0.024769759
23,1202.2358,0.0,331.62833,36.648003,0.36654505,0.0,1.0152895,0.024770899
24,1097.0029,0.0,382.92987,36.648026,0.3475273,0.0,1.0396289,0.024772417
25,1234.5532,0.0,343.21362,36.64797,0.36640617,0.0,1.068494,0.024774179
26,1173.0203,0.0,337.12573,36.647923,0.35726997,0.0,1.1045122,0.024776088
27,1162.0901,0.0,344.424,36.64793,0.36030617,0.0,1.0534726,0.024778064
28,1251.3754,0.0,354.16556,36.647972,0.3509934,0.0,1.0650774,0.024780046
29,1288.3639,0.0,358.02603,36.64803,0.351129,0.0,1.0604087,0.024781995
30,1267.8438,0.0,357.78235,36.648106,0.36074454,0.0,1.0455506,0.02478388
31,1249.8883,0.0,356.40732,36.648167,0.35166568,0.0,1.0624459,0.024785675
32,1217.8665,0.0,316.25815,36.648193,0.36145,0.0,1.0700204,0.024787374
33,1305.4087,0.0,354.01212,36.648193,0.3579952,0.0,1.0538162,0.024788963
34,1134.4908,0.0,344.18362,36.64818,0.35988283,0.0,1.0205986,0.024790443
35,1295.2972,0.0,329.2226,36.64821,0.35664287,0.0,1.0402569,0.024791809
36,1166.3047,0.0,331.12,36.64824,0.347492,0.0,1.0921844,0.024793064
37,1296.8802,0.0,336.9462,36.64829,0.3641134,0.0,1.0371543,0.024794212
38,1276.1431,0.0,355.75168,36.6483,0.356899,0.0,1.0626254,0.024795255
39,1341.3239,0.0,342.1857,36.64836,0.35312346,0.0,1.0684069,0.024796199
40,1276.7423,0.0,359.70917,36.64841,0.3507976,0.0,1.0555577,0.024797052
41,1389.0725,0.0,359.86606,36.64845,0.35255185,0.0,1.0736737,0.024797818
42,1337.8666,0.0,323.88208,36.648514,0.35634214,0.0,1.0640528,0.024798501
43,1152.171,0.0,331.99734,36.64861,0.36934516,0.0,1.0495895,0.024799114
44,1267.874,0.0,333.55762,36.64866,0.352576,0.0,1.1975069,0.024799656
45,1231.5675,0.0,334.81635,36.6487,0.33764184,0.0,1.0460981,0.024800247
46,1223.1859,0.0,324.96298,36.64871,0.3683564,0.0,1.0310218,0.02480077
47,1248.3971,0.0,320.8337,36.64873,0.35454252,0.0,1.034441,0.024801228
48,1171.439,0.0,365.97855,36.648796,0.3538826,0.0,1.0778692,0.024801632
49,1257.8958,0.0,327.74942,36.64887,0.35523427,0.0,1.045286,0.02480198
50,1214.2261,0.0,367.15582,36.648926,0.3596447,0.0,1.0443641,0.024802638
51,1168.2526,0.0,337.79187,36.64898,0.3559818,0.0,1.062855,0.024803394
52,1217.0259,0.0,349.18674,36.64902,0.36649063,0.0,1.0686179,0.024804205
53,1229.9159,0.0,362.0625,36.649063,0.3606871,0.0,1.0514215,0.024805047
54,1225.5703,0.0,332.04486,36.649094,0.3528744,0.0,1.0684563,0.024805875
55,1316.9464,0.0,349.8232,36.649162,0.3560796,0.0,1.082135,0.02480669
56,1304.2659,0.0,365.74628,36.649254,0.368353,0.0,1.0782081,0.024807474
57,1178.7502,0.0,322.98047,36.649376,0.3455014,0.0,1.0643452,0.024808208
58,1300.0648,0.0,378.4123,36.64948,0.34799007,0.0,1.026976,0.024808973
59,1196.8488,0.0,313.68768,36.649555,0.35197377,0.0,1.068264,0.024809787
60,1161.7675,0.0,377.18716,36.649685,0.34249783,0.0,1.0586631,0.024810623
61,1220.102,0.0,346.6555,36.64982,0.35058942,0.0,1.0737268,0.024811452
62,1222.2917,0.0,296.71887,36.649902,0.37225792,0.0,1.0541652,0.024812257
63,1196.2776,0.0,337.27008,36.65,0.36518934,0.0,1.0470692,0.024813028
64,1176.6052,0.0,320.65762,36.65012,0.3609368,0.0,1.0183594,0.024813753
65,1164.2415,0.0,333.63538,36.650196,0.3393275,0.0,1.0201846,0.024814427
66,1198.917,0.0,351.30893,36.650234,0.3519018,0.0,1.0830764,0.024815053
67,1256.0287,0.0,364.70554,36.65025,0.35055014,0.0,1.0715921,0.024815626
68,1289.4559,0.0,319.1793,36.650284,0.35896575,0.0,1.0682871,0.024816142
69,1275.1613,0.0,347.7605,36.650326,0.36212403,0.0,1.0439483,0.02481661
70,1185.1318,0.0,324.75143,36.650368,0.3565782,0.0,1.0455703,0.024817027
