,0,1,2,3,4,5,6,7
0,1194.9612,0.0,363.41238,33.94801,0.35619792,0.0,1.0545977,0.025154267
1,1208.7195,0.0,361.84375,33.94806,0.35383466,0.0,1.0544614,0.02515406
2,1339.2004,0.0,382.807,33.94811,0.3538575,0.0,1.0904602,0.025153855
3,1317.1882,0.0,364.54587,33.948166,0.3442483,0.0,1.0675099,0.025153648
4,1321.9423,0.0,356.35226,33.948257,0.35136887,0.0,1.0853958,0.025153443
5,1260.7723,0.0,339.73886,33.948326,0.36579767,0.0,1.052803,0.025153238
6,1316.0134,0.0,375.1145,33.94833,0.35502803,0.0,1.0637275,0.025153035
7,1324.746,0.0,350.5388,33.94833,0.355007,0.0,1.0823833,0.025152829
8,1333.6567,0.0,308.4443,33.948376,0.36561546,0.0,1.0641073,0.025152626
9,1361.6589,0.0,361.85138,33.948383,0.3572469,0.0,1.0971498,0.025152424
10,1312.4679,0.0,373.4634,33.948395,0.35907084,0.0,1.0434797,0.025152225
11,1358.2937,0.0,316.05664,33.948437,0.36152974,0.0,1.0581571,0.02515202
12,1382.389,0.0,357.43384,33.94849,0.3509453,0.0,1.0580595,0.025151817
13,1343.6604,0.0,337.01044,33.948566,0.3585121,0.0,1.0552812,0.025151616
14,1187.225,0.0,360.42947,33.94862,0.3535761,0.0,1.0683546,0.025151417
15,1241.9832,0.0,364.01624,33.94867,0.3572018,0.0,1.0461131,0.025151215
16,1290.7358,0.0,347.14804,33.94874,0.3632718,0.0,1.0505314,0.025151012
17,1241.9957,0.0,360.91348,33.94883,0.3356587,0.0,1.0543715,0.025150817
18,1234.4022,0.0,320.53928,33.948887,0.35921422,0.0,1.0521852,0.025150614
19,1306.782,0.0,344.2748,33.948936,0.35536924,0.0,1.0804644,0.025150418
20,1326.1263,0.0,373.6101,33.94896,0.357918,0.0,1.0752902,0.025150219
21,1387.9828,0.0,365.8694,33.94896,0.34368238,0.0,1.0724245,0.02515002
22,1130.9119,0.0,401.7838,33.94898,0.3515156,0.0,1.097537,0.025149824
23,1401.117,0.0,379.03998,33.949005,0.3585523,0.0,1.0324593,0.025149625
24,1455.7452,0.0,366.91925,33.949036,0.36176896,0.0,1.038426,0.02514943
25,1337.5469,0.0,370.70395,33.949093,0.35166135,0.0,1.0521742,0.025149234
26,1203.6953,0.0,354.78555,33.949123,0.35243255,0.0,1.0279895,0.025149036
27,1380.2007,0.0,332.54495,33.949154,0.3538712,0.0,1.0572196,0.025148839
28,1326.1252,0.0,417.5189,33.949154,0.35804814,0.0,1.0644913,0.025148645
29,1260.2141,0.0,361.5358,33.949146,0.35462883,0.0,1.0488206,0.025148451
30,1186.4034,0.0,396.52527,33.949146,0.35761014,0.0,1.0449595,0.025148256
31,1277.5018,0.0,341.93033,33.94916,0.35673535,0.0,1.0880495,0.02514806
32,1366.3708,0.0,380.60928,33.949173,0.34513968,0.0,1.0584208,0.025147866
33,1256.5453,0.0,408.20627,33.94918,0.36362788,0.0,1.1508077,0.025147673
34,1304.8972,0.0,391.023,33.949226,0.3437769,0.0,1.0493686,0.02514748
35,1308.0297,0.0,402.98373,33.949265,0.35309443,0.0,1.0818782,0.025147287
36,1333.6218,0.0,349.33127,33.949257,0.351906,0.0,1.0596715,0.025147093
37,1311.0737,0.0,393.84525,33.94926,0.3528836,0.0,1.0566272,0.025146902
38,1285.7239,0.0,356.3796,33.949303,0.34246376,0.0,1.0735275,0.025146708
39,1296.7987,0.0,357.13287,33.94932,0.36066368,0.0,1.0456045,0.025146518
40,1343.2349,0.0,341.04025,33.949368,0.36386487,0.0,1.0620673,0.025146324
41,1285.0929,0.0,390.06824,33.949436,0.37044695,0.0,1.1142721,0.025146134
42,1310.8324,0.0,341.0778,33.949554,0.34480688,0.0,1.0567672,0.025145944
43,1258.8888,0.0,385.27634,33.94965,0.35605884,0.0,1.0243509,0.025145754
44,1380.4216,0.0,365.82205,33.94968,0.35508683,0.0,1.0467703,0.025145564
45,1207.5253,0.0,349.2343,33.94971,0.3485307,0.0,1.050602,0.025145376
46,1423.4547,0.0,328.45862,33.94975,0.35696512,0.0,1.0690471,0.025145184
47,1371.4662,0.0,359.18774,33.9498,0.34774742,0.0,1.0452194,0.025144994
48,1329.3085,0.0,382.96094,33.94987,0.3523829,0.0,1.130019,0.025144806
49,1328.4178,0.0,356.9217,33.949886,0.3492076,0.0,1.0506011,0.02514462
50,1375.0797,0.0,388.18997,33.949886,0.36714214,0.0,1.04434,0.025144426
51,1292.1519,0.0,348.10757,33.949867,0.33357695,0.0,1.0658103,0.025144242
52,1384.7135,0.0,354.01562,33.949856,0.36024672,0.0,1.0822278,0.025144055
53,1311.4929,0.0,362.56808,33.94983,0.3573244,0.0,1.1374102,0.025143865
54,1284.1017,0.0,340.4485,33.94984,0.35467502,0.0,1.0719076,0.025143677
55,1388.8956,0.0,390.9605,33.949844,0.35312784,0.0,1.0640383,0.025143491
56,1287.4001,0.0,402.16937,33.949844,0.3594551,0.0,1.0477405,0.025143303
57,1242.7628,0.0,383.34674,33.949898,0.35933006,0.0,1.0754532,0.025143119
58,1305.9937,0.0,370.86307,33.94992,0.36782864,0.0,1.0676005,0.025142929
59,1179.6235,0.0,381.48108,33.949905,0.34967303,0.0,1.0362496,0.025142748
60,1351.8462,0.0,364.76645,33.949966,0.36017397,0.0,1.0651703,0.02514256
61,1384.7195,0.0,347.52844,33.95005,0.3603637,0.0,1.0677128,0.025142377
62,1312.001,0.0,388.59344,33.95015,0.35258943,0.0,1.0829731,0.02514219
63,1282.0359,0.0,322.77563,33.950314,0.36123797,0.0,1.075107,0.025142005
64,1383.3507,0.0,335.02316,33.95048,0.35896376,0.0,1.0491102,0.02514182
65,1325.5151,0.0,340.75253,33.9506,0.3622518,0.0,1.08187,0.025141636
66,1310.1322,0.0,386.72726,33.950665,0.3522689,0.0,1.0699377,0.025141453
67,1322.3121,0.0,329.50003,33.950706,0.35864788,0.0,1.0468714,0.025141269
68,1389.887,0.0,353.863,33.950752,0.36088386,0.0,1.0842042,0.025141085
69,1330.5392,0.0,401.53058,33.950794,0.35756943,0.0,1.0769323,0.025140904
70,1307.8235,0.0,389.88458,33.950836,0.35815212,0.0,1.0416372,0.02514072
71,1239.5411,0.0,357.27505,33.95084,0.3604223,0.0,1.0937192,0.025140535
72,1388.1656,0.0,370.50958,33.950836,0.34733936,0.0,1.0411336,0.025140353
73,1332.1255,0.0,366.8972,33.950886,0.37149665,0.0,1.0888966,0.025140172
74,1301.8715,0.0,361.15384,33.950943,0.35783896,0.0,1.0826017,0.025139987
75,1288.9917,0.0,379.59402,33.95102,0.3668399,0.0,1.0861087,0.025139807
76,1329.4336,0.0,401.52728,33.951065,0.35370478,0.0,1.0620525,0.025139626
77,1375.8174,0.0,344.01126,33.951096,0.36224985,0.0,1.0547769,0.025139447
78,1278.2542,0.0,376.29495,33.951153,0.3574819,0.0,1.1431892,0.025139261
79,1287.858,0.0,381.22168,33.951225,0.36773688,0.0,1.0806302,0.025139082
80,1311.8739,0.0,354.6841,33.95128,0.36309078,0.0,1.0613854,0.025138902
81,1313.869,0.0,364.13965,33.95134,0.3525786,0.0,1.0613197,0.025138723
82,1298.605,0.0,357.09088,33.9514,0.36408317,0.0,1.0867485,0.025138542
83,1340.8864,0.0,335.3575,33.95142,0.36426198,0.0,1.051592,0.02513836
84,1368.0342,0.0,380.14468,33.951416,0.36243874,0.0,1.0639074,0.025138183
85,1281.2031,0.0,361.76764,33.951378,0.36064282,0.0,1.0504756,0.025138
86,1226.8495,0.0,342.19278,33.95134,0.3571715,0.0,1.0635729,0.02513782
87,1215.9645,0.0,362.7253,33.95137,0.3543052,0.0,1.063861,0.025137644
88,1286.1605,0.0,370.42178,33.95143,0.3520953,0.0,1.0669174,0.025137464
89,1206.267,0.0,357.81342,33.951515,0.35844758,0.0,1.072665,0.025137285
90,1283.8884,0.0,372.79578,33.95158,0.35449758,0.0,1.0674759,0.025137106
91,1181.276,0.0,325.64066,33.951622,0.35472667,0.0,1.0425905,0.025136927
92,1289.0778,0.0,397.52173,33.95165,0.35107455,0.0,1.0822879,0.02513675
93,1301.312,0.0,366.05896,33.951694,0.35559464,0.0,1.0258666,0.025136575
94,1253.6888,0.0,387.17526,33.951725,0.36381882,0.0,1.0536377,0.025136396
95,1245.8721,0.0,360.46185,33.951782,0.35770872,0.0,1.0596817,0.025136216
96,1189.8107,0.0,365.83643,33.95182,0.36684048,0.0,1.0698771,0.02513604
97,1247.3604,0.0,366.87433,33.951847,0.3603674,0.0,1.048783,0.025135865
98,1241.3356,0.0,342.51746,33.951836,0.35217866,0.0,1.0280801,0.025135687
99,1241.2119,0.0,370.20105,33.95177,0.34838593,0.0,1.0274961,0.025135508
100,1303.1333,0.0,356.02213,33.95172,0.3562189,0.0,1.0599568,0.025135333
101,1328.423,0.0,388.6882,33.95169,0.35815603,0.0,1.0564398,0.025135158
102,1311.7854,0.0,355.74234,33.951736,0.36113328,0.0,1.0686747,0.025134983
103,1303.3694,0.0,339.00824,33.951813,0.36138237,0.0,1.0698874,0.025134804
104,1356.5815,0.0,352.91513,33.95187,0.352488,0.0,1.057646,0.025134629
105,1314.0332,0.0,383.5576,33.95184,0.35927075,0.0,1.0941108,0.025134454
106,1271.5806,0.0,302.441,33.951782,0.361096,0.0,1.0475439,0.025134278
107,1335.0427,0.0,356.79614,33.951736,0.35493055,0.0,1.0927556,0.025134103
108,1333.2927,0.0,351.02057,33.95176,0.35961756,0.0,1.0995177,0.025133928
109,1251.5642,0.0,380.67227,33.95181,0.36233878,0.0,1.0542058,0.025133755
110,1351.6172,0.0,341.24213,33.951874,0.35974112,0.0,1.0640717,0.02513358
111,1220.8914,0.0,356.80176,33.9519,0.34357667,0.0,1.0519713,0.025133401
112,1336.4836,0.0,376.26953,33.951946,0.35340214,0.0,1.0760446,0.02513323
113,1316.6316,0.0,336.48248,33.951954,0.34485418,0.0,1.0284958,0.025133057
114,1235.127,0.0,374.1449,33.951904,0.3514476,0.0,1.0666217,0.025132885
115,1272.6178,0.0,344.01355,33.951885,0.35456398,0.0,1.0451642,0.02513271
116,1330.9343,0.0,371.0871,33.951942,0.36487302,0.0,1.0539502,0.025132535
117,1405.7671,0.0,354.75223,33.95198,0.35353217,0.0,1.0555774,0.025132362
118,1271.8884,0.0,362.81876,33.952007,0.3520954,0.0,1.0392641,0.02513219
119,1402.6393,0.0,355.94556,33.952034,0.3633177,0.0,1.0775207,0.025132017
120,1230.512,0.0,344.35684,33.95208,0.3451082,0.0,1.0646733,0.025131842
121,1399.1578,0.0,354.94302,33.952133,0.3554223,0.0,1.0740844,0.025131669
122,1285.4148,0.0,372.9063,33.952206,0.3549968,0.0,1.0340116,0.025131498
123,1250.8999,0.0,357.1205,33.95227,0.35776404,0.0,1.0552579,0.025131324
124,1234.7672,0.0,315.84393,33.952316,0.36299723,0.0,1.0266888,0.025131157
125,1432.7454,0.0,318.13235,33.952335,0.3706512,0.0,1.0549572,0.025130983
126,1390.0952,0.0,392.18692,33.95231,0.35105076,0.0,1.045245,0.025130808
127,1112.4232,0.0,339.36847,33.952232,0.35917142,0.0,1.0156301,0.025130639
128,1410.728,0.0,364.9507,33.952156,0.3600084,0.0,1.0619705,0.025130467
129,1157.5242,0.0,357.6303,33.952126,0.35369337,0.0,1.0171082,0.025130294
130,1285.9214,0.0,343.40927,33.952133,0.35868043,0.0,1.0541341,0.025130123
131,1335.0208,0.0,378.51746,33.95215,0.36506522,0.0,1.0355138,0.025129953
132,1263.5372,0.0,340.64444,33.95216,0.34261528,0.0,1.0483449,0.025129775
133,1358.8553,0.0,366.18503,33.952175,0.36136204,0.0,1.0553895,0.0251296
134,1267.0382,0.0,356.24875,33.952187,0.36007196,0.0,1.0837032,0.025129426
135,1314.3466,0.0,381.3385,33.952187,0.35400516,0.0,1.0453521,0.02512926
136,1391.3949,0.0,346.16016,33.952194,0.3625932,0.0,1.0829093,0.025129095
137,1308.7096,0.0,388.51328,33.952187,0.36875847,0.0,1.0835395,0.025128927
138,1337.0896,0.0,362.43198,33.9522,0.35730267,0.0,1.070461,0.025128761
139,1411.2428,0.0,360.503,33.952217,0.3727272,0.0,1.0573975,0.025128597
140,1317.6868,0.0,370.2022,33.95222,0.3504171,0.0,1.0457588,0.025128437
141,1376.2206,0.0,367.1234,33.952274,0.3526594,0.0,1.0535916,0.025128273
142,1188.1588,0.0,386.4488,33.95236,0.34910387,0.0,1.0541812,0.025128111
143,1281.9045,0.0,375.5151,33.952377,0.35555556,0.0,1.0317388,0.025127947
144,1442.6696,0.0,339.55368,33.952396,0.35294324,0.0,1.0870081,0.025127782
145,1342.4573,0.0,382.44156,33.952408,0.36088532,0.0,1.0856861,0.025127621
146,1226.4425,0.0,316.5952,33.95244,0.35604224,0.0,1.052283,0.025127457
147,1294.8033,0.0,344.97504,33.952477,0.35189012,0.0,1.0449226,0.025127294
148,1263.3357,0.0,365.8557,33.952538,0.35633034,0.0,1.1061609,0.02512713
149,1293.9406,0.0,360.31885,33.952602,0.36165404,0.0,1.0595113,0.025126964
150,1249.2032,0.0,358.5432,33.95264,0.3601044,0.0,1.0923781,0.0251268
151,1241.0852,0.0,394.82123,33.952682,0.3469995,0.0,1.0817766,0.025126638
152,1276.8942,0.0,368.87183,33.952663,0.36086196,0.0,1.0815957,0.025126474
153,1273.841,0.0,386.3593,33.952663,0.35174984,0.0,1.0537792,0.025126308
