,0,1,2,3
0,280.87564,39.832714,0.411884,0.93029225
1,614.7089,53.21617,0.40257308,0.9370454
2,208.26826,49.212677,0.5731542,0.8536587
3,185.6902,54.33644,0.45044827,0.86119014
4,169.15005,36.94203,0.5422295,0.78285366
5,111.0653,46.84358,0.5508011,0.75370675
6,144.69444,43.40175,0.5288317,0.7144948
7,233.90318,63.43563,0.5026033,0.7166417
8,386.82263,38.797516,0.4837972,0.72686267
9,468.64883,267.88443,0.48646724,0.7660147
10,1292.7913,520.04803,0.47141194,0.7770943
11,344.93198,65.60431,0.47713324,0.83404064
12,342.05435,57.407383,0.4028317,0.7568598
13,353.2242,110.90671,0.5151096,0.73806816
14,334.22208,82.63772,0.39802805,0.75449973
15,234.30402,55.976933,0.42815855,0.68114114
16,192.30286,57.51093,0.41446427,0.5623995
17,202.52629,86.83492,0.4166926,0.5629618
18,230.44751,78.284294,0.41403678,0.632261
19,196.89902,66.34418,0.5081696,0.66246736
20,179.99852,71.339836,0.5583235,0.62795377
21,268.86026,105.31235,0.55179894,0.574714
22,262.56317,217.30975,0.52038157,0.64724535
23,347.23364,106.55776,0.56033343,0.6655848
24,217.07654,59.606434,0.5635267,0.64418465
25,218.04364,106.73255,0.60788965,0.6919728
26,132.94722,95.50103,0.591086,0.6240447
27,195.83217,106.73712,0.57273054,0.7065515
28,133.47311,104.23049,0.48181704,0.67491895
29,243.84723,242.71497,0.5381773,0.6905395
30,295.21484,181.89024,0.58748907,0.66943437
31,159.62067,73.49836,0.41946223,0.7601565
32,139.47986,74.69442,0.46538848,0.7207406
33,111.8996,76.94234,0.5261453,0.65092945
34,175.98567,101.733734,0.5413289,0.8070937
35,156.93016,65.813255,0.5471967,0.66410065
36,132.89754,68.88566,0.49389628,0.62686527
37,198.14117,122.156,0.53152454,0.6295241
38,320.64505,112.88938,0.49258804,0.6145316
39,212.4182,94.01467,0.5153979,0.5689604
40,160.54092,62.077045,0.38575464,0.65613186
41,173.35422,107.743484,0.4045706,0.61771107
42,347.82025,117.49416,0.46017945,0.53875005
43,402.18665,183.10826,0.41369337,0.6473058
44,244.932,121.65162,0.40173098,0.5528807
45,232.16718,71.05434,0.4263947,0.6788017
46,272.2599,205.15002,0.4453543,0.59706074
47,236.27858,101.78058,0.4642573,0.50405115
48,154.8304,72.705986,0.3777561,0.6516905
49,222.92418,137.81631,0.3430478,0.76704437
50,472.56473,111.88753,0.4591042,0.62999904
51,305.02576,221.06987,0.40046686,0.70854723
52,1267.031,86.77432,0.40180567,0.42978072
53,448.51187,164.94255,0.27855128,0.6927148
54,222.07158,134.39285,0.40485635,0.6898369
55,408.10446,73.127914,0.52393794,0.78254455
56,349.43176,96.481155,0.48721707,0.5422516
57,325.3131,86.05397,0.3450606,0.44418183
58,155.40883,71.479515,0.3594754,0.5710745
59,393.96948,71.21934,0.57687175,0.612013
60,388.29242,75.19652,0.43954888,0.6519106
61,153.94945,65.44487,0.2648964,0.85418403
62,239.4899,95.79896,0.22906819,0.9209196
63,462.05292,162.98888,0.44497323,0.8633959
64,590.6047,279.56244,0.48983452,0.824133
65,601.0303,241.3595,0.35401377,0.36632943
66,135.57784,79.65326,0.29021415,0.74559146
67,349.28894,68.94335,0.54562145,0.8823428
68,163.00333,44.409336,0.4133724,0.5438033
69,244.57683,79.214516,0.40546942,0.50309587
70,199.2416,45.61766,0.45011425,0.5705064
