,0,1,2,3
0,304.91034,89.269035,0.16050465,1.4496353
1,457.76144,81.83994,0.22261113,1.0809829
2,633.1833,76.47993,0.27704704,1.1189909
3,819.5504,142.62062,0.2183733,1.4399676
4,1007.0066,175.76837,0.20892394,1.170471
5,918.9759,214.68584,0.3008037,1.1891001
6,820.27057,300.7527,0.34521508,1.0712944
7,903.23535,528.86005,0.36041597,1.0833886
8,811.3966,825.34296,0.38100427,1.1463389
9,843.6072,357.2418,0.33941433,1.1504432
10,854.1078,333.82272,0.17114489,0.9370137
11,2485.6814,825.91364,0.1626061,1.0893395
12,1008.2492,405.22546,0.28157508,0.8766414
13,1335.093,272.19052,0.2209506,1.0015453
14,898.31946,419.00406,0.23982373,0.79897445
15,3270.2,1017.39716,0.115527086,0.7074402
16,1553.1656,806.77783,0.2324531,0.79103607
17,1952.2473,727.75653,0.12618603,0.7284016
18,1647.8752,426.24448,0.21694197,0.90793675
19,2427.5635,1092.2444,0.1243378,0.8450436
20,2070.1287,636.31824,0.18472895,0.87575096
21,3152.618,1776.7816,0.20770165,0.88187665
22,2218.6548,1534.6919,0.12551779,1.0073345
23,2759.9517,1790.0026,0.11471403,0.95867634
24,2723.6123,644.1492,0.12673992,0.3634915
25,1790.132,268.6572,0.15733698,0.7010702
26,1026.4703,559.4199,0.10066584,0.61496836
27,1702.9724,980.79565,0.13081425,0.6779594
28,1171.4641,639.6997,0.16612014,0.8855453
29,1381.1448,892.5238,0.28994706,0.5897461
30,1583.1013,411.41223,0.15830117,1.4886564
31,845.48553,570.4969,0.162196,0.68378174
32,1213.8851,359.73352,0.13188648,1.3940283
33,546.35693,354.23334,0.18732274,0.6761783
34,815.74713,211.69261,0.16226386,1.2199723
35,880.8801,622.6202,0.11610217,0.54357827
36,1000.68945,196.13585,0.2042763,1.1646543
37,773.0841,283.06738,0.16165507,0.72833395
38,838.0614,195.4656,0.23538043,1.0521839
39,1231.8765,350.8804,0.26882026,1.1724104
40,856.0484,156.5455,0.26074338,1.0345829
41,907.66077,250.93953,0.23048724,1.2051774
42,818.8045,116.85902,0.2756007,1.0757248
43,980.4062,166.30627,0.30703622,1.0635345
44,936.19745,181.63132,0.33322665,1.1651789
45,823.7284,167.5246,0.35454094,1.1429161
46,773.43164,174.36668,0.38699937,1.0790861
47,925.18134,217.4277,0.3597615,1.1044636
48,997.78064,299.4111,0.34006992,1.1582664
49,635.504,197.50085,0.38902336,1.1115003
