,0,1,2,3,4,5,6,7
0,437.11288,0.0,227.39996,57.669243,0.34160057,0.0,0.97077394,0.036476444
1,468.28323,0.0,161.41966,57.669273,0.32968724,0.0,0.9632314,0.03647628
2,507.04712,0.0,184.4609,57.669296,0.34136483,0.0,0.9851107,0.03647612
3,513.246,0.0,140.907,57.66935,0.34144527,0.0,0.96698517,0.03647596
4,447.86255,0.0,208.8138,57.669357,0.33034655,0.0,0.9553373,0.036475796
5,475.5636,0.0,164.32764,57.669376,0.32681802,0.0,0.9646675,0.036475636
6,438.18372,0.0,166.00693,57.669346,0.33217543,0.0,0.9769765,0.036475476
7,494.20004,0.0,180.45769,57.669273,0.33465964,0.0,0.95709115,0.036475312
8,489.79404,0.0,199.2839,57.669216,0.34055513,0.0,0.95576704,0.03647515
9,399.53677,0.0,184.12112,57.669163,0.33578923,0.0,0.958748,0.036474988
10,489.0806,0.0,162.26097,57.669144,0.33089632,0.0,0.9759804,0.036474824
11,479.77002,0.0,153.69138,57.669197,0.33131784,0.0,0.97211176,0.036474664
12,502.81024,0.0,174.11372,57.669224,0.32997188,0.0,0.9998909,0.036474507
13,418.64438,0.0,155.30069,57.66926,0.34030822,0.0,0.96989936,0.036474347
14,556.744,0.0,152.51982,57.66934,0.33842704,0.0,0.9825662,0.036474187
15,495.81714,0.0,172.68881,57.66946,0.32436532,0.0,0.96655005,0.036474027
16,499.86353,0.0,153.18672,57.669544,0.33053294,0.0,0.98486125,0.036473867
17,401.4404,0.0,168.15166,57.669582,0.33173704,0.0,0.95847344,0.036473706
18,435.83716,0.0,157.83398,57.669624,0.33353028,0.0,0.9756665,0.036473546
19,482.62262,0.0,181.53413,57.669647,0.34884804,0.0,0.984182,0.036473386
20,497.69397,0.0,170.24388,57.669617,0.3362761,0.0,0.96821237,0.036473222
21,492.29773,0.0,177.50587,57.669605,0.32270378,0.0,0.97923887,0.036473062
22,465.2505,0.0,181.4499,57.669556,0.34472293,0.0,0.98432416,0.036472905
23,456.61795,0.0,166.0305,57.66955,0.34398147,0.0,0.98838156,0.036472745
24,515.2671,0.0,162.95833,57.669613,0.3260527,0.0,1.011901,0.036472585
25,503.0931,0.0,165.88388,57.669655,0.34192368,0.0,0.9730724,0.03647243
26,432.24548,0.0,191.85892,57.669716,0.33003604,0.0,1.0197105,0.036472272
27,485.1755,0.0,161.20834,57.669735,0.32658866,0.0,0.959875,0.03647211
28,433.69037,0.0,173.35985,57.66974,0.32692057,0.0,1.0043203,0.036471948
29,508.25214,0.0,155.2716,57.669758,0.3391145,0.0,0.9602503,0.03647179
30,476.73212,0.0,171.20209,57.669807,0.33547258,0.0,0.9538242,0.036471635
31,538.0793,0.0,166.81151,57.66984,0.3304928,0.0,0.9657274,0.03647147
32,503.3567,0.0,191.50136,57.669872,0.32783464,0.0,0.948156,0.03647131
33,493.79413,0.0,159.9543,57.66993,0.33853567,0.0,0.9832966,0.036471155
34,520.7547,0.0,141.14502,57.669952,0.32907185,0.0,0.99346477,0.036470994
35,516.0256,0.0,176.07852,57.669983,0.3452161,0.0,0.92074203,0.036470838
36,486.12228,0.0,183.0637,57.670002,0.32838932,0.0,1.0160013,0.03647068
37,474.42606,0.0,173.56657,57.670036,0.3309963,0.0,0.9370903,0.036470525
38,423.22446,0.0,156.34457,57.670086,0.3328309,0.0,0.97643864,0.036470365
39,504.9426,0.0,163.62474,57.670155,0.33317134,0.0,0.97783244,0.03647021
40,470.07422,0.0,159.24455,57.670227,0.3432968,0.0,0.9848062,0.036470048
41,489.62357,0.0,145.17934,57.670258,0.3326147,0.0,1.0018291,0.03646989
42,465.73453,0.0,141.24825,57.67029,0.33392316,0.0,0.98437846,0.036469735
