,0,1,2,3,4,5,6,7
0,1484.9421,0.0,392.88846,32.23629,0.3671662,0.0,1.1071836,0.026181325
1,1358.1062,0.0,342.16077,32.23637,0.3478663,0.0,1.0858697,0.02618118
2,1371.6477,0.0,372.55643,32.23645,0.35687107,0.0,1.0323255,0.026181037
3,1341.7123,0.0,422.90707,32.236473,0.36123163,0.0,1.069213,0.02618089
4,1263.799,0.0,402.6546,32.236443,0.36303675,0.0,1.045569,0.026180744
5,1382.7678,0.0,403.2081,32.236443,0.35732123,0.0,1.0621475,0.026180595
6,1210.5594,0.0,381.38522,32.236504,0.35076693,0.0,1.0516807,0.026180446
7,1389.3246,0.0,381.81158,32.23661,0.367667,0.0,1.0542333,0.026180297
8,1378.2627,0.0,380.12454,32.236717,0.36150247,0.0,1.0624914,0.026180143
9,1426.2404,0.0,380.2306,32.2368,0.36019236,0.0,1.0572721,0.026179995
10,1295.7273,0.0,359.65274,32.236877,0.3580697,0.0,1.1076652,0.026179843
11,1371.4412,0.0,391.55917,32.23696,0.33582148,0.0,1.0673295,0.026179692
12,1229.2458,0.0,379.47635,32.237076,0.3578843,0.0,1.0374246,0.026179537
13,1373.0393,0.0,379.70886,32.237152,0.35084814,0.0,1.0797619,0.026179388
14,1466.2748,0.0,340.25156,32.237247,0.34519556,0.0,1.072715,0.026179234
15,1299.6807,0.0,426.77957,32.23736,0.3672675,0.0,1.0735734,0.026179086
16,1339.7036,0.0,367.51172,32.237427,0.35511848,0.0,1.088118,0.026178924
17,1324.2195,0.0,349.67435,32.23748,0.35106513,0.0,1.0252963,0.026178773
18,1299.2578,0.0,418.9336,32.237534,0.35628453,0.0,1.0756989,0.026178623
19,1258.8762,0.0,375.7472,32.237556,0.35209075,0.0,1.0793622,0.026178468
20,1253.3921,0.0,357.77118,32.23755,0.35773852,0.0,1.0494374,0.026178319
21,1403.2445,0.0,384.42798,32.237534,0.35769042,0.0,1.051222,0.026178163
22,1394.2584,0.0,372.97916,32.237576,0.34632078,0.0,1.0803014,0.02617801
23,1247.3391,0.0,374.66165,32.2376,0.3516911,0.0,1.0588636,0.026177855
24,1312.1464,0.0,335.86426,32.237637,0.36026877,0.0,1.0486789,0.026177704
25,1314.5397,0.0,385.88812,32.23767,0.36064172,0.0,1.0549304,0.02617755
26,1287.5566,0.0,344.02383,32.237713,0.35985932,0.0,1.0657722,0.026177399
27,1269.7081,0.0,343.32782,32.237785,0.36955795,0.0,1.0400993,0.026177244
28,1487.3344,0.0,359.49777,32.23786,0.3531386,0.0,1.0652128,0.026177092
29,1375.1422,0.0,366.51578,32.23791,0.37107632,0.0,1.0443649,0.02617694
30,1328.7831,0.0,380.51614,32.237972,0.3382242,0.0,1.0639137,0.026176784
31,1273.4221,0.0,393.95535,32.238052,0.35915643,0.0,1.101383,0.026176631
